business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Jyoti Ranjan Das,Insurance Agent,Insurance agency,Insurance agency,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80 4594 8722,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jyoti-ranjan-das-insurance-broker-irc-village-khorda-346750/Home?utm_source=locator&utm_medium=googleplaces,,,"N3/267, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294116499999998,85.80843039999999,ChIJKbmbIosJGToRu3yRqdqMFcY,https://www.google.com/maps/place/?q=place_id:ChIJKbmbIosJGToRu3yRqdqMFcY,part_336,2026-09-20 20:54:24
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"N1/27, IRC, Odisha 751015","N1, Block N1, IRC, Nayapalli",20.2891084,85.8083003,ChIJLfps85MJGToRlpgNUd8XrHQ,https://www.google.com/maps/place/?q=place_id:ChIJLfps85MJGToRlpgNUd8XrHQ,part_336,2026-09-20 20:54:24
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 1800 2660,http://www.iciciprulife.com/,3.2,12.0,"Martplot No. 10P & 12P, Baraha Munda, 2nd floor, City Mart, Bhubaneswar, Odisha 751015","Baramunda Housing Board Colony, Baramunda",20.2786263,85.79694339999999,ChIJld-gs3MJGToRVCCzDTuSSA0,https://www.google.com/maps/place/?q=place_id:ChIJld-gs3MJGToRVCCzDTuSSA0,part_336,2026-09-20 20:54:24
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chandrasekharpur-khorda-201786/Home?utm_source=locator&utm_medium=googleplaces,4.0,105.0,"Odisha Capital Market & Enterprises Ltd, Maitri Vihar, NALCO Nagar, Jayadev Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Jayadev Vihar",20.312110999999998,85.819155,ChIJqYrqvrAJGToRwxHdn5FO88o,https://www.google.com/maps/place/?q=place_id:ChIJqYrqvrAJGToRwxHdn5FO88o,part_336,2026-09-20 20:54:24
LIC,Insurance Agent,Insurance agency,Insurance agency,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94370 14141,https://licindia.in/,,,"17, CRP - DAV Rd, N1, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, CRPF Colony, IRC Village, Nayapalli",20.2870745,85.8073646,ChIJjWd-qSwIGToRXUXnDUx8iyo,https://www.google.com/maps/place/?q=place_id:ChIJjWd-qSwIGToRXUXnDUx8iyo,part_336,2026-09-20 20:54:24
ROHAN INSURANCE WORLD,Insurance Agent,Insurance agency,Insurance agency,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"PLOT NO -N/4-180, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2894072,85.81012109999999,ChIJX74W0lsJGToROpuYFyk5eyA,https://www.google.com/maps/place/?q=place_id:ChIJX74W0lsJGToROpuYFyk5eyA,part_336,2026-09-20 20:54:24
DIGITAL SEVA KENDRA,Insurance Agent,Insurance agency,Insurance agency,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 90784 66040,N/A,,,"near HANUMAN MANDIR, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2928228,85.8004323,ChIJwV_ikv4JGToRdEhOeULTthc,https://www.google.com/maps/place/?q=place_id:ChIJwV_ikv4JGToRdEhOeULTthc,part_336,2026-09-20 20:54:24
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chandrasekharpur-khorda-170079/Home?utm_source=locator&utm_medium=googleplaces,3.4,9.0,"Odisha Capital Market &amp Enterprises, 2, near RCM College, Jaydev Vihar, Chandrasekharpur, Odisha 751023","Maitri Vihar, Jaydev Vihar, Chandrasekharpur",20.3121987,85.8164508,ChIJo3wS3a0JGToRY54bkw96d5A,https://www.google.com/maps/place/?q=place_id:ChIJo3wS3a0JGToRY54bkw96d5A,part_336,2026-09-20 20:54:24
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 5947 272 793,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ram-nagar-road-kashipur-202013/Home,3.5,10.0,"Khata No, 184, Raj Enclave, 1st Floor, 687, Collage Rd, Ramachandrapur, Jatni, Khordha, Odisha 752057","Ramachandrapur, Gurujanga",20.1942161,85.625722,ChIJ3SCzraWvGToRtTcp-wXKWPE,https://www.google.com/maps/place/?q=place_id:ChIJ3SCzraWvGToRtTcp-wXKWPE,part_336,2026-09-20 20:54:24
"BS Website Design. Development In Bhubaneswar, Odisha",Insurance Agent,Website designer,"Website designer, Life insurance agency",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70081 52375,https://wbtechsolutions.github.io/BSDEV/,5.0,1.0,"191, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2798794,85.8043538,ChIJYyOiubOPpyERhBtf9aS3UaA,https://www.google.com/maps/place/?q=place_id:ChIJYyOiubOPpyERhBtf9aS3UaA,part_336,2026-09-20 20:54:24
Parambhrama Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Life insurance agency, Public parking space",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 77899 41629,https://parambhrama-insurance.grexa.site/,5.0,94.0,"beside National Highway 16, Mukundaprasad, Khordha, Odisha 752057",Mukundaprasad,20.1853052,85.6438495,ChIJpaVnp2-rGToRztD3bS99EKc,https://www.google.com/maps/place/?q=place_id:ChIJpaVnp2-rGToRztD3bS99EKc,part_336,2026-09-20 20:54:25
TRADE KNOWLEDGE,Insurance Agent,Educational institution,"Educational institution, Accounting firm, Education center, Health insurance agency, Life insurance agency, Marketing agency, Online Share Trading Center, Stock broker, Tax preparation service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93386 85128,N/A,4.8,60.0,"N4/259, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2911583,85.81193429999999,ChIJmzrVRx0JGToREUeEsqPGrDc,https://www.google.com/maps/place/?q=place_id:ChIJmzrVRx0JGToREUeEsqPGrDc,part_336,2026-09-20 20:54:25
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 84878 09945,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-hm-mercantiles-private-limited-stock-broker-nayapalli-khorda-328541/Home,5.0,2.0,"No N2/168, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2941172,85.806912,ChIJRxAG85IJGToRBy2H2drxq80,https://www.google.com/maps/place/?q=place_id:ChIJRxAG85IJGToRBy2H2drxq80,part_336,2026-09-20 20:54:25
