business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savani Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,,"Shop No. 2-3, Vinayak Campus, Mithila Sky, opp. Ring Road, Patiya, Valak, Surat, Gujarat 395013",Patiya,21.243002999999998,72.913365,ChIJnWRH6P1F4DsRHVo4-L5M2TI,https://www.google.com/maps/place/?q=place_id:ChIJnWRH6P1F4DsRHVo4-L5M2TI,part_336,2026-09-20 20:35:06
Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98811 36084,N/A,5.0,,"Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Borhade Wadi, Moshi",18.6708529,73.8393942,ChIJFYFjBHC5wjsRt12Bx2bnLcE,https://www.google.com/maps/place/?q=place_id:ChIJFYFjBHC5wjsRt12Bx2bnLcE,part_336,2026-09-20 20:35:06
Autorevv Car Detailing and Accessories Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Auto window tinting service, Auto Accessories Store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98986 56997,http://autorevv.in/,4.8,,"GF 18, Shree Vishnudhara Gardens, society, behind jaguar showroom, near Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1065734,72.5426973,ChIJQxY1wA2DXjkRx2y759fhH1A,https://www.google.com/maps/place/?q=place_id:ChIJQxY1wA2DXjkRx2y759fhH1A,part_336,2026-09-20 20:35:06
"CarzSpa Drive In Road - Car Detailing, PPF and Ceramic Coating Studio in Ahmedabad",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80 3775 9628,https://studios.carzspa.com/carzspa/ahmedabad/memnagar/carzspa-in-memnagar-ahmedabad--d5f16de2-296a-48f5-bde5-f152046c5f36/home,4.6,,"Shop No 1, 2/3, Drive In Rd, next to Reliance Mart, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047490399999997,72.5265537,ChIJS1U9zbKEXjkR-uY_fRH9IdU,https://www.google.com/maps/place/?q=place_id:ChIJS1U9zbKEXjkR-uY_fRH9IdU,part_336,2026-09-20 20:35:06
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.9,,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_336,2026-09-20 20:35:06
Devils car spa,Car Wash and Auto Detailing,Car wash,Car wash,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77680 76744,N/A,5.0,,"NH 53, beside rajasthan marble, Gayatri Nagar, Bhusawal, Maharashtra 425201",Gayatri Nagar,21.0343867,75.7722272,ChIJU_wTVsin2TsRmjo4HRxlm1I,https://www.google.com/maps/place/?q=place_id:ChIJU_wTVsin2TsRmjo4HRxlm1I,part_336,2026-09-20 20:35:06
DEVILS'9 CARS SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 81548 97389,N/A,4.4,,"nr. 56 Bhog Restaurant, nr. Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1962619,72.6214421,ChIJOw1zUSwrXDkR2rwU8zFPEqQ,https://www.google.com/maps/place/?q=place_id:ChIJOw1zUSwrXDkR2rwU8zFPEqQ,part_336,2026-09-20 20:35:06
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91567 33939,https://rrdetailers.com/,5.0,,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_336,2026-09-20 20:35:06
The 96K Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80804 88430,https://www.the96kautocare.in/,4.7,,"Baner - Balewadi Rd, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5741567,73.7808804,ChIJMzwDb265wjsRayWRLdG1tyY,https://www.google.com/maps/place/?q=place_id:ChIJMzwDb265wjsRayWRLdG1tyY,part_336,2026-09-20 20:35:07
D CARZ Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91771 25533,N/A,5.0,,"b Opp:, SVS Hospital, House No: 10, 4-3/8, Yenugonda, Telangana 509002",744112,16.758668999999998,78.0425685,ChIJ3c284GsvyjsR_GTyYqkQGKs,https://www.google.com/maps/place/?q=place_id:ChIJ3c284GsvyjsR_GTyYqkQGKs,part_336,2026-09-20 20:35:07
