business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84204 02078,N/A,4.9,,"Street Number 195, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.578154299999998,88.46796309999999,ChIJCVOSg691AjoRHsTWdbtzFkE,https://www.google.com/maps/place/?q=place_id:ChIJCVOSg691AjoRHsTWdbtzFkE,part_336,2026-09-20 20:19:40
TOWN SQUARE - Srijan Realty,Premium Luxury Real Estate,Apartment complex,Apartment complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98741 24940,https://www.srijanrealty.com/property/town-square/,4.8,344.0,"No. 165, Plot No, Major Arterial Road (South East Extension), BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5811286,88.4642284,ChIJmb8ARrB1AjoR4FQAB5_-3xA,https://www.google.com/maps/place/?q=place_id:ChIJmb8ARrB1AjoR4FQAB5_-3xA,part_336,2026-09-20 20:19:41
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,44.0,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_336,2026-09-20 20:19:42
Vinayak 21 Acres,Premium Luxury Real Estate,Apartment building,Apartment building,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://vinayak21acre.com/,4.5,13.0,"GGWJ+WPG, Bhojerhat Rd, Bantala, Hatisala, Jiran Gachhi, West Bengal 700135",Bantala,22.547569,88.533053,ChIJQ2boQgALAjoRh8q65W2xgJs,https://www.google.com/maps/place/?q=place_id:ChIJQ2boQgALAjoRh8q65W2xgJs,part_336,2026-09-20 20:19:43
KOLKATA REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 42640,https://kolkatarealestate.co.in/,4.8,12.0,"B-7/4, Metro, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512577,88.30596059999999,ChIJ3b_01ad7AjoRD-iYxk0gDL4,https://www.google.com/maps/place/?q=place_id:ChIJ3b_01ad7AjoRD-iYxk0gDL4,part_336,2026-09-20 20:19:43
Watta Place - Luxury Property Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82401 67129,https://wattaplace.com/?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=gmb-home,4.9,20.0,"First Floor, Shankar Bhaban, AC - 78, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602060899999998,88.42415869999999,ChIJRSQWLwl1AjoR_fhlXd-PhXQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQWLwl1AjoR_fhlXd-PhXQ,part_336,2026-09-20 20:19:43
The Orchid Grandeur,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company, Industrial real estate agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90518 73339,http://www.theorchid.co.in/,4.2,98.0,"Bishnupur Road, Patharghata, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Patharghata, Chotto Chandpur, Bishnupur",22.6105469,88.49803969999999,ChIJQeLLMaAKAjoRrt4h8tCxTi8,https://www.google.com/maps/place/?q=place_id:ChIJQeLLMaAKAjoRrt4h8tCxTi8,part_336,2026-09-20 20:19:43
Dharitri Royal Enclave,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 34431,http://www.dharitri-infra.com/,3.3,228.0,"Unnamed Road, Ekajul, Patharghata, Newtown, Kolkata, West Bengal 700135","Ekajul, Patharghata, Newtown",22.5636974,88.51986029999999,ChIJaR5m50QLAjoRC4SjecPaKts,https://www.google.com/maps/place/?q=place_id:ChIJaR5m50QLAjoRC4SjecPaKts,part_336,2026-09-20 20:19:43
The V ( privilege living) - Luxury Apartments,Premium Luxury Real Estate,Apartment building,Apartment building,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72593 31922,http://www.thevkolkata.com/,4.4,14.0,"Srija Rd, International Finalcial Hub(CBD), Deshbandhu Nagar, Newtown, West Bengal 700135","International Finalcial Hub(CBD), Deshbandhu Nagar, Newtown",22.5916759,88.4754401,ChIJo-LRvmh1AjoRkFlI7Sp2mf4,https://www.google.com/maps/place/?q=place_id:ChIJo-LRvmh1AjoRkFlI7Sp2mf4,part_336,2026-09-20 20:19:43
"RESORT CITY,Newtown,Kolkata",Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,1.0,"Hatisala Rd, Bantala, Jiran Gachhi, Pitha Pukuria, West Bengal 700135",Bantala,22.5464487,88.54386629999999,ChIJI7IicQALAjoR1kUhE8cU0kI,https://www.google.com/maps/place/?q=place_id:ChIJI7IicQALAjoR1kUhE8cU0kI,part_336,2026-09-20 20:19:43
"IVY Nest Apartments PG|PG in Newtown|Flat for rent|Room Rent|Furnished flat|Pg near airport,Amity/st xavier's-Newtown Kolkata",Premium Luxury Real Estate,Student dormitory,"Student dormitory, Condominium rental agency, Girls' hostel, Guest house, Backpacker Hostel, Home Stay, Property management company, Serviced accommodation, Service Apartment, Student housing center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85838 23381,https://ivynestapartments.com/,4.6,278.0,"B161401, SP Sukhobrishti Ln, Complex, Action Area III, Newtown, West Bengal 700135","Complex, Action Area III, Newtown",22.5695351,88.50917319999999,ChIJ3dxZBbMLAjoRQZqW7Dmroqs,https://www.google.com/maps/place/?q=place_id:ChIJ3dxZBbMLAjoRQZqW7Dmroqs,part_336,2026-09-20 20:19:43
Crown at Aquaview- Luxury 3&4BHK flats in Mahishbathan,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Housing complex, Real estate developer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70260 68585,https://crown.sugamhomes.com/,4.3,46.0,"Aquaview, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Dhapa",22.5713895,88.44895679999999,ChIJO8n2Y111AjoRWw6ie4ek9SQ,https://www.google.com/maps/place/?q=place_id:ChIJO8n2Y111AjoRWw6ie4ek9SQ,part_336,2026-09-20 20:19:43
Magnolia Grand,Premium Luxury Real Estate,Housing complex,Housing complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4073 4047,https://magnoliarealty.in/project/magnolia-grand/,4.2,171.0,"Bishnupur Road, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6126804,88.4993554,ChIJmX5L4Z8KAjoRbLQsOC0_wE0,https://www.google.com/maps/place/?q=place_id:ChIJmX5L4Z8KAjoRbLQsOC0_wE0,part_336,2026-09-20 20:19:43
Dream One,Premium Luxury Real Estate,Housing complex,Housing complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96817 11711,https://dreamone.co.in/,4.1,286.0,"Kadampukur - Jhalgachhi Rd, Patharghata, Newtown, Kadampukur, West Bengal 700135","Patharghata, Newtown",22.593622099999997,88.47727669999999,ChIJp18l34oKAjoR9zcaEkYOOLg,https://www.google.com/maps/place/?q=place_id:ChIJp18l34oKAjoR9zcaEkYOOLg,part_336,2026-09-20 20:19:43
The Absolute Homes,Premium Luxury Real Estate,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Furniture maker, Home builder, Marble contractor, Painter, Real estate consultant, Tile contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74395 95496,N/A,5.0,,"AG 158/2, behind Rabindra Sishu Udyan, Talbagan, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Talbagan, Krishnapur, Kestopur",22.5910139,88.43583129999999,ChIJ0_2mqEF1AjoR2YK7fzKEKI8,https://www.google.com/maps/place/?q=place_id:ChIJ0_2mqEF1AjoR2YK7fzKEKI8,part_336,2026-09-20 20:19:43
Somani Realtors Pvt Ltd Siliguri,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_336,2026-09-20 20:19:43
Srijan Star Realty LLP,Premium Luxury Real Estate,Premium Luxury Real Estate,Premium Luxury Real Estate,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.6,,"3a, Townshend Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5301434,88.3492522,ChIJj-LtmSt3AjoRvqfXXBvFq1E,https://www.google.com/maps/place/?q=place_id:ChIJj-LtmSt3AjoRvqfXXBvFq1E,part_336,2026-09-20 20:19:43
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_336,2026-09-20 20:19:43
