business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KENVISION(S.K COMPUTERS) CCTV,DESKTOP SALES & SERVICE.",CCTV Installation and Security System,Computer security service,"Computer security service, Computer networking service, Security system installation service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.7,,"Back side of saheed nagar police station, Gridco Colony, Suka Vihar, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Suka Vihar, Bhoinagar",20.2954692,85.8394447,ChIJIY2CbKcJGToRx4oKlAUD1Ds,https://www.google.com/maps/place/?q=place_id:ChIJIY2CbKcJGToRx4oKlAUD1Ds,part_336,2026-09-20 20:49:28
Power Moon Techmed Services Pvt. Ltd.,CCTV Installation and Security System,Equipment supplier,Equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93486 13131,https://powermoontech.com/,5.0,,"Plot No.525, near Gov. High School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2885521,85.8476324,ChIJL9i79Y4JGToRFsOr3Aq8fbs,https://www.google.com/maps/place/?q=place_id:ChIJL9i79Y4JGToRFsOr3Aq8fbs,part_336,2026-09-20 20:49:28
Global Troubleshoot,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier, Used computer store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98619 08060,https://globaltroubleshoot.com/,4.5,,"Backside Of Aangan Restaurant, A/17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937481,85.84698569999999,ChIJ4V_DJBanGToRieeENgxkgnk,https://www.google.com/maps/place/?q=place_id:ChIJ4V_DJBanGToRieeENgxkgnk,part_336,2026-09-20 20:49:28
HR Gadget Gallery,CCTV Installation and Security System,Computer security service,Computer security service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79786 73368,N/A,5.0,,"Plot No-B7, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292537799999998,85.845203,ChIJ0ebFk3EJGToRO5HG20jhu3k,https://www.google.com/maps/place/?q=place_id:ChIJ0ebFk3EJGToRO5HG20jhu3k,part_336,2026-09-20 20:49:28
LS Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79783 57057,http://lssecurity.co.in/,5.0,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288662499999997,85.8449814,ChIJhQJSJlcJGToRNp36TFt35wU,https://www.google.com/maps/place/?q=place_id:ChIJhQJSJlcJGToRNp36TFt35wU,part_336,2026-09-20 20:49:28
Aishwarya cctv,CCTV Installation and Security System,Security system supplier,Security system supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"locality/Sublocality, Jaidev vihar, Falt no -403,Plot no -12,Name of building-jagdish bhawan Road, street-Madhusudan nagar, Kalyan Mandap St, near by landmark-Near TTD, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2922802,85.8482518,ChIJV2wWjewJGToRqFPavjdSOh8,https://www.google.com/maps/place/?q=place_id:ChIJV2wWjewJGToRqFPavjdSOh8,part_336,2026-09-20 20:49:28
IT RESOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer desk store, Computer Rental Agency, Computer repair service, Computer store, Camera store, Security system supplier",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79786 46728,N/A,5.0,,"FANCY MARKET, B-49, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2927558,85.84354499999999,ChIJZTDmHiUJGToRFGcVcESab-g,https://www.google.com/maps/place/?q=place_id:ChIJZTDmHiUJGToRFGcVcESab-g,part_336,2026-09-20 20:49:28
Active Total Security Systems - ATSS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer networking service, Fire alarm supplier, GPS supplier, Home automation company, Locks Supplier, Payroll Service Provider, Security system installation service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91500 12345,https://www.atss.in/,4.9,,"No.3763,T.N.H.B, 6th Main Road,Ayapakkam, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.104154,80.1317067,ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,part_336,2026-09-20 20:49:29
MANIKANTASECUR CCTV CAMERAS,CCTV Installation and Security System,Security system installation service,Security system installation service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93938 12360,http://www.manikantasecur.com/,5.0,,"Tulasi Nagar Rd, Paparayudu, 2nd Phase, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Jagathgiri Gutta",17.505561999999998,78.4158303,ChIJT5SxoauRyzsRpiLZ5nrUf0I,https://www.google.com/maps/place/?q=place_id:ChIJT5SxoauRyzsRpiLZ5nrUf0I,part_336,2026-09-20 20:49:30
CCTV Advisor,CCTV Installation and Security System,Security system installation service,Security system installation service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97044 89982,https://cctvcameracctv.com/,5.0,,"8-2, 602/30/a/1, Road No. 12, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500028","Zahara Nagar, Banjara Hills",17.409073499999998,78.4298163,ChIJb4u7NFOXyzsRTeDuR1U0iMo,https://www.google.com/maps/place/?q=place_id:ChIJb4u7NFOXyzsRTeDuR1U0iMo,part_336,2026-09-20 20:49:30
Sr cctv service security solutions and electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95814 14099,N/A,5.0,,"Chelapura, imli ka jhad, Moosa Bowli, Golla Galli, Ghansi Bazaar, Hyderabad, Telangana 500002","Moosa Bowli, Golla Galli, Ghansi Bazaar",17.3645391,78.4687259,ChIJGzHrn0qXyzsRC_FX7qTAEdE,https://www.google.com/maps/place/?q=place_id:ChIJGzHrn0qXyzsRC_FX7qTAEdE,part_336,2026-09-20 20:49:30
CCTV Camera Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99665 70111,https://thesecurityzone.rf.gd/,5.0,,"4-25-3/1/114 sivarampally pillar no 242, Attapur, Telangana 500052","Attapur, Shivrampalli Village",17.326935,78.428512,ChIJ6c5S6oG9yzsRN2dwpVuufok,https://www.google.com/maps/place/?q=place_id:ChIJ6c5S6oG9yzsRN2dwpVuufok,part_336,2026-09-20 20:49:30
