business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhusan Variety Stores,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90881 34138,N/A,5.0,1.0,"Dhamua Station Rd, near 2no Platform, Dhamua, West Bengal 743610",743610,22.289073,88.3918738,ChIJVU55cU5pAjoR-KfSz9qWAf4,https://www.google.com/maps/place/?q=place_id:ChIJVU55cU5pAjoR-KfSz9qWAf4,part_336,2026-09-20 20:22:58
BABA BOROKACHARI BHANDER,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80166 50898,N/A,5.0,1.0,"Near Multi Post Office, Barunitala, Magrahat Suryapur, Road, Multi, Dhamua, West Bengal 743610",Road,22.2891005,88.41526979999999,ChIJYz71BiVrAjoRfJq9sOMBkXc,https://www.google.com/maps/place/?q=place_id:ChIJYz71BiVrAjoRfJq9sOMBkXc,part_336,2026-09-20 20:22:58
Santanu General Store,Provision Store,Grocery store,Grocery store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 87770 34647,N/A,,,"Tentultola Market, JhinkirHat Sherpur Road, Serpur, Uttar Amratala, West Bengal 743610",743610,22.3187303,88.329706,ChIJZ4eU16BpAjoRgRRjXS8R7BY,https://www.google.com/maps/place/?q=place_id:ChIJZ4eU16BpAjoRgRRjXS8R7BY,part_336,2026-09-20 20:22:58
MISTI SHOP,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99032 80761,N/A,5.0,1.0,"Chakarberia Rd, Baruipur, Chandipur, Kolkata, West Bengal 743610",Baruipur,22.3540588,88.4011493,ChIJuwZ3BmFvAjoR276BBWU6Ytc,https://www.google.com/maps/place/?q=place_id:ChIJuwZ3BmFvAjoR276BBWU6Ytc,part_336,2026-09-20 20:22:58
Pitaji Bastalaya,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62915 33012,N/A,,,"6290, Kundarali, West Bengal 743610",743610,22.3419185,88.41314659999999,ChIJOVmp9Y5tAjoRSVVmY9k2GTM,https://www.google.com/maps/place/?q=place_id:ChIJOVmp9Y5tAjoRSVVmY9k2GTM,part_336,2026-09-20 20:22:58
Priyojit Agency,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86702 60291,N/A,,,"School Math, Kanthal Beria, West Bengal 743610",743610,22.301125199999998,88.41825449999999,ChIJKZUZpzRrAjoRYKVPiJ3f2Hg,https://www.google.com/maps/place/?q=place_id:ChIJKZUZpzRrAjoRYKVPiJ3f2Hg,part_336,2026-09-20 20:22:58
MALLICK FRUIT STALL,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98748 26110,N/A,,,"Paschim, Dadpur, West Bengal 743610",Paschim,22.292600099999998,88.4208506,ChIJrXr6NnRrAjoRwRhJGddYqqg,https://www.google.com/maps/place/?q=place_id:ChIJrXr6NnRrAjoRwRhJGddYqqg,part_336,2026-09-20 20:22:58
Manali Broiler Shop,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97334 91882,N/A,5.0,1.0,"Dhamua - Panchayed Rd, Mela Tala, Dhamua, West Bengal 743610",Mela Tala,22.2879999,88.3939374,ChIJ-zE9BVNpAjoRC3BxozE1S5c,https://www.google.com/maps/place/?q=place_id:ChIJ-zE9BVNpAjoRC3BxozE1S5c,part_336,2026-09-20 20:22:58
New Purkait Store,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Store Jhinkihat, New Purkait, Auto Stand, 0, near Jhinkirhat, Hotar, West Bengal 743610",743610,22.3228288,88.35356809999999,ChIJN7RGOsFpAjoRUjDX4pBqF3o,https://www.google.com/maps/place/?q=place_id:ChIJN7RGOsFpAjoRUjDX4pBqF3o,part_336,2026-09-20 20:22:58
GOURI VARIETIES,Provision Store,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 83349 22802,N/A,3.5,2.0,"Station Road, near Kalyanpur Station Road, Kalyan Uttar Railway Gate, Baruipur, Kundarali, West Bengal 743610",Kalyan Uttar Railway Gate,22.345438299999998,88.4163816,ChIJt_xeEk9tAjoRqujr6Cqn2GE,https://www.google.com/maps/place/?q=place_id:ChIJt_xeEk9tAjoRqujr6Cqn2GE,part_336,2026-09-20 20:22:58
