business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99293 97389,https://jaipurro.com/,4.8,40,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_336,2026-09-20 20:37:24
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98111 39725,https://www.palakro.com/,5.0,5982,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_336,2026-09-20 20:37:24
RoExpert,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98713 19876,https://roexpert.in/,4.9,302,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_336,2026-09-20 20:37:24
Prachin Aqua RO Machines,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94058 62347,N/A,4.9,33,"Narhe Dhayari Road, behind canara bank, near shree control chowk, Narhe, Pune, Maharashtra 411041","Ashtavinayak Industrial Estate, Mokarwadi, Narhe",18.445425,73.82212799999999,ChIJM2W53D2VwjsRLreYdyDIhUQ,https://www.google.com/maps/place/?q=place_id:ChIJM2W53D2VwjsRLreYdyDIhUQ,part_336,2026-09-20 20:37:25
Jaipur Ro Water Purifier Centre ~,RO Water Purifier Sales and Service,Water purification company,Water purification company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.youtube.com/@Fast_Ro_service_jaipur,4.4,19,"Shop no. 2, A- 161, near dr. B. Lal laboratory, near Skit College, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8224986,75.8630566,ChIJPxvTCafJbTkRGO_tcmMidHA,https://www.google.com/maps/place/?q=place_id:ChIJPxvTCafJbTkRGO_tcmMidHA,part_336,2026-09-20 20:37:25
RO Planet,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Countertop contractor, Countertop store, Cutlery store, Glassware store, Repair service, Water Filter Supplier, Appliance store, Water treatment plant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98885 55551,N/A,4.8,231,"SCO 622-623, Jandpur Rd, near ARISTA PALCE, opp. ARISTA PALACE, Kharar, Punjab 140301",744203,30.7666872,76.6707289,ChIJ14aqNPvvDzkRSWJY0FQ6WxA,https://www.google.com/maps/place/?q=place_id:ChIJ14aqNPvvDzkRSWJY0FQ6WxA,part_336,2026-09-20 20:37:25
Kaushal Trading Co,RO Water Purifier Sales and Service,Water purification company,Water purification company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80 3542 6938,https://kaushaltrading.in/,4.5,254,"SHOP 1967, SAINI GURUDWARA, Burail, BURAIL, CHD, Sector 45-B, Chandigarh, 160047","Burail, BURAIL, CHD, Sector 45-B",30.709176,76.764068,ChIJx5j6ptHtDzkRcrcuKjYyUaw,https://www.google.com/maps/place/?q=place_id:ChIJx5j6ptHtDzkRcrcuKjYyUaw,part_336,2026-09-20 20:37:25
SK Distributors,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Appliance store, Water softening equipment supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93146 61132,http://www.aquasoftindia.in/,4.7,110,"1st, Plot no -147, Basement, 80 Feet Rd, opp. Hotel Guman Heritage, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8549664,75.7899322,ChIJlaD10YG1bTkRI2i3UkmFy8Q,https://www.google.com/maps/place/?q=place_id:ChIJlaD10YG1bTkRI2i3UkmFy8Q,part_336,2026-09-20 20:37:25
Kara Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92202 41010,https://www.karaaqua.com/,4.9,853,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_336,2026-09-20 20:37:25
KAMAL WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98612 16733,N/A,5.0,5,"Gamandia Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4681875,85.8805625,ChIJ1Si8FIYNGToRzY9MCtOTqTo,https://www.google.com/maps/place/?q=place_id:ChIJ1Si8FIYNGToRzY9MCtOTqTo,part_336,2026-09-20 20:37:25
