business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Marketing Poet - Creative Social Media Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://themarketingpoet.com/,4.9,8.0,"The Marketing Poet - Creative Social Media Marketing Agency, 743456, India",743456,20.8584951,80.6183267,ChIJY_932lxHI4oRVisgiILi7u0,https://www.google.com/maps/place/?q=place_id:ChIJY_932lxHI4oRVisgiILi7u0,part_336,2026-09-20 20:18:57
PPC Dude,PPC Advertising Agencies,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90026 10043,https://hireppcdude.com/,4.2,13.0,"567/1/1, PK Guha Rd, Kalidham, Dum Dum, Kolkata, West Bengal 700028","Kalidham, Dum Dum",22.6415917,88.42516359999999,ChIJjeD7shOe-DkRgktlIFmb8I0,https://www.google.com/maps/place/?q=place_id:ChIJjeD7shOe-DkRgktlIFmb8I0,part_336,2026-09-20 20:18:57
"P3 Advertising - Best Advertising Agency In Kolkata, Poster, Dangler, Leaflets, Auto hood, Pole branding",PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Offset Printer, 3D printing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94321 20341,https://www.p3advertising.in/,4.9,19.0,"91/9, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5150737,88.3848869,ChIJB6jWnNXHraYRMMa-uUeZl3Q,https://www.google.com/maps/place/?q=place_id:ChIJB6jWnNXHraYRMMa-uUeZl3Q,part_336,2026-09-20 20:18:57
Pearl Enterprises,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://pearlenterprises.in/,4.7,54.0,"Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554139499999998,88.354053,ChIJm8RvbgV3AjoRfca0AfCKZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8RvbgV3AjoRfca0AfCKZ2Q,part_336,2026-09-20 20:18:57
PR by PR - #1 Digital Marketing Agency | Kolkata | Bharat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98369 15478,http://www.prbypr.co.in/,5.0,22.0,"Kanchan Jangha apartment, A/2, Teghoria Main Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621865,88.4337305,ChIJ5YqkfBaf-DkR3rt3w7rEJH0,https://www.google.com/maps/place/?q=place_id:ChIJ5YqkfBaf-DkR3rt3w7rEJH0,part_336,2026-09-20 20:18:57
We Make Us,PPC Advertising Agencies,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98748 83851,https://wemakeus.in/,5.0,227.0,"25/2, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.504064,88.3236673,ChIJLeos3iN7AjoRXAE33qbyloY,https://www.google.com/maps/place/?q=place_id:ChIJLeos3iN7AjoRXAE33qbyloY,part_336,2026-09-20 20:18:57
Halfcup Communications - Best digital Advertising agency in Kolkata - SEO/ Facebook/ Youtube/ Instagram,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98741 62282,N/A,4.9,24.0,"1, Radha Kanta Jew St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6006748,88.3761818,ChIJrVW2dMt3AjoRjXFSGjyVqQQ,https://www.google.com/maps/place/?q=place_id:ChIJrVW2dMt3AjoRjXFSGjyVqQQ,part_336,2026-09-20 20:18:57
Cwp Digital - Best Digital Marketing Agency in Kolkata | Best Web Development Agency in Kolkata | Digital Marketing | Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95602 72723,https://cwpdigital.com/digital-marketing-company-in-kolkata.php,5.0,86.0,"19A, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5369836,88.32322339999999,ChIJy5U7HDx5AjoRo73QjnuQkFI,https://www.google.com/maps/place/?q=place_id:ChIJy5U7HDx5AjoRo73QjnuQkFI,part_336,2026-09-20 20:18:57
Pixel Street - Branding & Web Design Company,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90072 95096,https://pixelstreet.in/,4.9,162.0,"Martin Burn Business Park Office #900B, 9th Floor BP Block, Bidhan Nagar, Sector V, Kolkata, West Bengal 700091","Bidhan Nagar, Sector V, Bidhannagar",22.5805911,88.4371226,ChIJZW-hxMZ1AjoR6AM9ib-Pd64,https://www.google.com/maps/place/?q=place_id:ChIJZW-hxMZ1AjoR6AM9ib-Pd64,part_336,2026-09-20 20:18:57
Pixel Enterprise,PPC Advertising Agencies,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 56523,N/A,5.0,3.0,"G7, Bagchi Heights, 174, Nandan Kanan, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Aruna Chal, Rahara",22.7224541,88.3794314,ChIJzQEf5fib-DkR3awXa-AUYC4,https://www.google.com/maps/place/?q=place_id:ChIJzQEf5fib-DkR3awXa-AUYC4,part_336,2026-09-20 20:18:57
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_336,2026-09-20 20:18:58
KOLKATA AGENCY,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70033 26997,https://www.kolkataagency.com/,5.0,,"Panchsheel Building, 21/H, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5452761,88.37167439999999,ChIJQdSqSQR3AjoRuuHMz_qUlfo,https://www.google.com/maps/place/?q=place_id:ChIJQdSqSQR3AjoRuuHMz_qUlfo,part_336,2026-09-20 20:18:58
