business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Roll Ball Association,Sports Academy and Turf Ground,Playground,Playground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.9,11,"7Q86+9VQ, Kalinganagar, Shankarpur, Odisha 751029",Kalinganagar,20.265962299999998,85.7622464,ChIJO2pZSgCpGToRg4yMtZQGEWQ,https://www.google.com/maps/place/?q=place_id:ChIJO2pZSgCpGToRg4yMtZQGEWQ,part_336,2026-09-20 20:54:21
Biju Patnaik Ground,Sports Academy and Turf Ground,Playground,Playground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.4,332,"B/43, Service Rd N, HIG Duplex BDA Colony, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, Baramunda Housing Board Colony, Baramunda",20.274476099999998,85.7961507,ChIJ66Y6y4inGToRAt4ozaonTj8,https://www.google.com/maps/place/?q=place_id:ChIJ66Y6y4inGToRAt4ozaonTj8,part_336,2026-09-20 20:54:21
Rajdhani College Playground,Sports Academy and Turf Ground,Playground,Playground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.4,21,"7QGX+6HM, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2755923,85.79892939999999,ChIJ_RaVbYanGToRFgmjpjGy3NY,https://www.google.com/maps/place/?q=place_id:ChIJ_RaVbYanGToRFgmjpjGy3NY,part_336,2026-09-20 20:54:21
BST CRICKET ACADEMY & BST TURF KOTA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://www.instagram.com/bst_cricket_football_turf?igsh=MTBoOGx1eGNoNnNicw==,4.9,115,"Front of, rawatbhata Main road, Rajasthan Technical University, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Rajasthan Technical University, Shrinath Puram",25.1408113,75.81242619999999,ChIJNZyivSWbbzkRf0QoE7XILfc,https://www.google.com/maps/place/?q=place_id:ChIJNZyivSWbbzkRf0QoE7XILfc,part_336,2026-09-20 20:54:22
Basundhara Cricket & Football Playground.,Sports Academy and Turf Ground,Playground,Playground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.4,98,"FRJR+R7G, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4820603,85.8406888,ChIJ4ZAZ9PoRGToRZwWCkIALDsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAZ9PoRGToRZwWCkIALDsM,part_336,2026-09-20 20:54:23
Chauliaganj Ground,Sports Academy and Turf Ground,Playground,Playground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98614 36652,N/A,4.2,148,"FW43+978, Police Line, Kataka, Odisha 753003",Police Line,20.4559218,85.90320299999999,ChIJhXVk0W0NGToRt-xbb8Jkogw,https://www.google.com/maps/place/?q=place_id:ChIJhXVk0W0NGToRt-xbb8Jkogw,part_336,2026-09-20 20:54:23
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.8,18,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_336,2026-09-20 20:54:23
Bidanasi Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 73773 56928,N/A,4.2,279,"FRJR+G6H, Unnamed Rd, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4813047,85.8406133,ChIJFWvg-_oRGToRW-SaO2fH9ow,https://www.google.com/maps/place/?q=place_id:ChIJFWvg-_oRGToRW-SaO2fH9ow,part_336,2026-09-20 20:54:23
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70936 93864,N/A,4.5,283,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_336,2026-09-20 20:54:23
Regal Sports Club Jaipur,Sports Academy and Turf Ground,Sports club,Sports club,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99280 20653,https://playo.co/venues/rangoli%20garden/regal-sports-club-rangoli-garden-jaipur,4.3,357,"25/14 Regal Sports Club Opp- Rangoli Garden, Maharana Pratap Road, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.910682899999998,75.7127624,ChIJUXutRFVLbDkR-sSJQi4NPEI,https://www.google.com/maps/place/?q=place_id:ChIJUXutRFVLbDkR-sSJQi4NPEI,part_336,2026-09-20 20:54:23
