business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindoo The Beautician,Beauty Parlour,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91780 89716,N/A,4.8,97.0,"Suka Vihar, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295385,85.8372866,ChIJN_kavdUJGToRgG3iA67f1Ck,https://www.google.com/maps/place/?q=place_id:ChIJN_kavdUJGToRgG3iA67f1Ck,part_336,2026-09-20 20:49:19
Maanis Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78479 05896,https://www.instagram.com/dusky_maani_mua?igsh=MW9odHBlYzkydjZleA%3D%3D&utm_source=qr,4.8,25.0,"Prabhujee English Medium School, Plot no:B/M-14,VSS NAGAR, near by Apollo Pharmacy, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.304192699999998,85.84844149999999,ChIJ-eeoY8sJGToRQwD35lHsIX8,https://www.google.com/maps/place/?q=place_id:ChIJ-eeoY8sJGToRQwD35lHsIX8,part_336,2026-09-20 20:49:19
Heaven Valley Beauty Expert,Beauty Parlour,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99389 00925,N/A,4.7,16.0,"Vani Vihar, Plot no. 99, Station Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930363,85.8460783,ChIJk23T0xoJGToRCMwH3psxK38,https://www.google.com/maps/place/?q=place_id:ChIJk23T0xoJGToRCMwH3psxK38,part_336,2026-09-20 20:49:19
Cosmo Beauty Parlour & Spa Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98613 58025,N/A,4.0,43.0,"8R5W+W9C, near Sai Temple, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3098189,85.8458919,ChIJ0RlZtIsJGToREG7Aw52fTZw,https://www.google.com/maps/place/?q=place_id:ChIJ0RlZtIsJGToREG7Aw52fTZw,part_336,2026-09-20 20:49:19
Looks Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Spa",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 76568 02343,N/A,4.2,135.0,"Plot no-234/856, Second floor, near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3105533,85.83349109999999,ChIJWwfO-ZMJGToRGB_cvKov7sY,https://www.google.com/maps/place/?q=place_id:ChIJWwfO-ZMJGToRGB_cvKov7sY,part_336,2026-09-20 20:49:19
Roja's Beauty Salon ( Ladies only ),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93377 67622,N/A,5.0,11.0,"OEC girls hostel, Sahid nagar BDA PARK STREET Plot no 427, 428, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292809899999998,85.8485693,ChIJ50lUegwJGToRHMSRFxi7Uyk,https://www.google.com/maps/place/?q=place_id:ChIJ50lUegwJGToRHMSRFxi7Uyk,part_336,2026-09-20 20:49:19
Gita's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70081 60489,https://instagram.com/gitas_makeover_vss_nagar?igshid=MzNlNGNkZWQ4Mg==,5.0,36.0,"5, VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3087938,85.8472613,ChIJQVa3xH8JGToR31b3xLQhIKE,https://www.google.com/maps/place/?q=place_id:ChIJQVa3xH8JGToR31b3xLQhIKE,part_336,2026-09-20 20:49:19
Vogue Fashion Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83390 02966,N/A,4.2,213.0,"7RVV+95C, Janpath Rd, Near Dakhin Nine Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293428,85.842884,ChIJFTIpBvoJGToRYxndeLCbHhI,https://www.google.com/maps/place/?q=place_id:ChIJFTIpBvoJGToRYxndeLCbHhI,part_336,2026-09-20 20:49:19
Beauty Hub The Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"L3-147, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295705299999998,85.83188849999999,ChIJFexFEAAJGToRc_5fxZjqouw,https://www.google.com/maps/place/?q=place_id:ChIJFexFEAAJGToRc_5fxZjqouw,part_336,2026-09-20 20:49:19
JWALA BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95512 22201,http://jwalabeauty.com/,4.5,,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_336,2026-09-20 20:49:21
