business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Polyclinic,Polyclinic,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"6VV8+FJ8 Durga manadap, near Badagarh, Brit Colony, Baragarh, Bhubaneswar, Odisha 751002","Brit Colony, Baragarh",20.243663599999998,85.8665687,ChIJPQxguP6hGToRMO-po6d4NiM,https://www.google.com/maps/place/?q=place_id:ChIJPQxguP6hGToRMO-po6d4NiM,part_336,2026-09-20 20:47:41
MAHAVIR POLYCLINIC & PATHO LAB,Polyclinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"6VR2+MQJ, Brahmeswar Patana Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.241714899999998,85.8518903,ChIJZdWzl9OgGToRyl5rmxqdnDo,https://www.google.com/maps/place/?q=place_id:ChIJZdWzl9OgGToRyl5rmxqdnDo,part_336,2026-09-20 20:47:41
Sri Khetra Poly Clinic,Polyclinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94379 57909,N/A,,,"Divya Vihar, Near, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2314388,85.84373509999999,ChIJC9ld1NWmGToR19wXj2jz0WY,https://www.google.com/maps/place/?q=place_id:ChIJC9ld1NWmGToR19wXj2jz0WY,part_336,2026-09-20 20:47:41
Bhubaneswar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80183 24164,N/A,5.0,1.0,"M/41, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281610999999998,85.7976381,ChIJuU2uGaMJGToRfuklzFxqZRk,https://www.google.com/maps/place/?q=place_id:ChIJuU2uGaMJGToRfuklzFxqZRk,part_336,2026-09-20 20:47:41
We Care PolyClinic & Physiotherapy,Polyclinic,Dental clinic,Dental clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98612 08899,N/A,5.0,65.0,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2772398,85.86021389999999,ChIJC5P92uqhGToR1cMHHTxWIIo,https://www.google.com/maps/place/?q=place_id:ChIJC5P92uqhGToR1cMHHTxWIIo,part_336,2026-09-20 20:47:41
Shanti Poly Clinic & Pathology Lab,Polyclinic,Pathologist,"Pathologist, Medical clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 235 1174,N/A,5.0,4.0,"7Q4W+Q3P, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256954,85.7951959,ChIJl-Nz1penGToRFIet1rbjvok,https://www.google.com/maps/place/?q=place_id:ChIJl-Nz1penGToRFIet1rbjvok,part_336,2026-09-20 20:47:41
HORIZON POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"GROUND FLOOR, PLOT NO N5/115, near BALMUKUND HARGOBIND SHOP, near SATYAM HOSPITAL, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2974601,85.81585869999999,ChIJ62le-vgJGToRDfJd4-NLI_I,https://www.google.com/maps/place/?q=place_id:ChIJ62le-vgJGToRDfJd4-NLI_I,part_336,2026-09-20 20:47:42
Creative multi speciality polyclinic,Polyclinic,Orthopedic clinic,Orthopedic clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Bibhuti villa, plot no 667, near Happy hour school, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881729,85.85296749999999,ChIJ_1YuRacLGToRMyG96olS3Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_1YuRacLGToRMyG96olS3Mc,part_336,2026-09-20 20:47:42
ZENITH POLY CLINIC,Polyclinic,Orthopedic clinic,Orthopedic clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70081 69264,https://drtapandas.com/,,,"A/5, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238201,85.81449789999999,ChIJIws_Y4anGToRCukgzLM_hVI,https://www.google.com/maps/place/?q=place_id:ChIJIws_Y4anGToRCukgzLM_hVI,part_336,2026-09-20 20:47:43
Omm Shanti Dental n Poly Clinic,Polyclinic,Dental clinic,Dental clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93388 77555,N/A,4.1,9.0,"7R5C+F6V, Ekamra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2587329,85.82055749999999,ChIJy8qmNQanGToR3IigkaNcs8Q,https://www.google.com/maps/place/?q=place_id:ChIJy8qmNQanGToR3IigkaNcs8Q,part_336,2026-09-20 20:47:43
Priyadarshini Medicine Store,Polyclinic,Pharmacy,Pharmacy,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94373 86580,N/A,3.4,,"7RF3+FV4, Azad Marg, Satabdi Nagar, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Satabdi Nagar, Delta Colony, Gopabandhu Nagar",20.2736308,85.8046928,ChIJBesMyYOnGToR-Xz3mvjnIfE,https://www.google.com/maps/place/?q=place_id:ChIJBesMyYOnGToR-Xz3mvjnIfE,part_336,2026-09-20 20:47:43
