business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL WATCH,Watch Showroom and Repair,Electrical repair shop,Electrical repair shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"79WG+248, Sherpur Dhamua Road, Bagnar, Alida, West Bengal 743355",Bagnar,22.294871399999998,88.3774892,ChIJ-0FFVABpAjoRrQo9injq2nI,https://www.google.com/maps/place/?q=place_id:ChIJ-0FFVABpAjoRrQo9injq2nI,part_336,2026-09-20 20:22:21
Joy Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78904 82858,N/A,3.4,,"No.1A, Near Paul Bazar, Vivekananda Rd, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Santoshpur",22.497539399999997,88.37443929999999,ChIJw3rfsj1xAjoRpQBfqGStIOs,https://www.google.com/maps/place/?q=place_id:ChIJw3rfsj1xAjoRpQBfqGStIOs,part_336,2026-09-20 20:22:21
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70018 37098,N/A,5.0,,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",743609,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_336,2026-09-20 20:22:21
"Titan World - Kachari Para, North 24 Parganas",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80 6291 4551,https://www.titan.co.in/stores?storeId=XSWBE,4.8,163.0,"Sarat Biswas Road, near LIC Office, Kachari Para, Basirhat, West Bengal 743411",Kachari Para,22.661854299999998,88.8716347,ChIJ1ciF9O5X_zkRaN5vLOsSCLI,https://www.google.com/maps/place/?q=place_id:ChIJ1ciF9O5X_zkRaN5vLOsSCLI,part_336,2026-09-20 20:22:23
New Watch Store,Watch Showroom and Repair,Watch store,Watch store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.9,,"J95J+3CR, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",743609,23.607744999999998,88.3810273,ChIJ-cvV6uAQ-TkRz77suLDqgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cvV6uAQ-TkRz77suLDqgrQ,part_336,2026-09-20 20:22:23
M.C. Watch & Co,Watch Showroom and Repair,Watch repair service,Watch repair service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.2,,"V928+3MQ, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850210399999998,88.36673449999999,ChIJ2TT94wGR-DkRVQvKB2DyBZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TT94wGR-DkRVQvKB2DyBZQ,part_336,2026-09-20 20:22:23
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 87773 65434,N/A,4.8,834.0,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_336,2026-09-20 20:22:24
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98315 25234,N/A,4.4,151.0,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_336,2026-09-20 20:22:24
The Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90626 24281,N/A,4.1,66.0,"79/6/1, Lal Bahadur Shastri Road, Konnagar, Hooghly, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7018353,88.3440273,ChIJceU_XJ-c-DkR0Xl5_nHa2qU,https://www.google.com/maps/place/?q=place_id:ChIJceU_XJ-c-DkR0Xl5_nHa2qU,part_336,2026-09-20 20:22:24
Calcutta Watch Company,Watch Showroom and Repair,Watch store,Watch store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98316 06898,N/A,4.2,28.0,"19, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527955799999997,88.3459606,ChIJ_dClUjh3AjoRa5C42LrKUmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dClUjh3AjoRa5C42LrKUmQ,part_336,2026-09-20 20:22:24
