business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 89009 70448,N/A,,,"Nabagram, DIGLIPUR, Andaman and Nicobar Islands 744202",744202,13.1630301,92.9425698,ChIJU1APTXnJjzARleAHRoO7D1A,https://www.google.com/maps/place/?q=place_id:ChIJU1APTXnJjzARleAHRoO7D1A,part_336,2026-09-20 20:36:40
Aroma Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 95319 44373,https://www.instagram.com/kripamistry6?igsh=MWIwcGFlZTY5MmpzYQ==,3.0,,"Diglipur, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2471065,92.9763045,ChIJjeXUbNXIjzARaSutuHvmCzI,https://www.google.com/maps/place/?q=place_id:ChIJjeXUbNXIjzARaSutuHvmCzI,part_336,2026-09-20 20:36:40
Ruposhri Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"6XWF+8MM, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2458388,92.9741844,ChIJ8wBrINHJjzAR-keEQW5Cik8,https://www.google.com/maps/place/?q=place_id:ChIJ8wBrINHJjzAR-keEQW5Cik8,part_336,2026-09-20 20:36:40
Fill in style beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 95318 54069,N/A,3.0,,"bazaar, Kalighat, Diglipur, Andaman and Nicobar Islands 744202",744202,13.124610299999999,92.9478451,ChIJ7-0ZR-a3jzARSK3AA5xZqO0,https://www.google.com/maps/place/?q=place_id:ChIJ7-0ZR-a3jzARSK3AA5xZqO0,part_336,2026-09-20 20:36:40
SHIMUL HAIR SALOON,Beauty Parlour,Hair salon,"Hair salon, Barber shop",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 89009 52008,N/A,4.3,,"near Goenkas, Road, Madhupur, Subashgram, Andaman and Nicobar Islands 744202",Road,13.247902799999999,92.97344369999999,ChIJOw5_yjfJjzARycZs0ru7uig,https://www.google.com/maps/place/?q=place_id:ChIJOw5_yjfJjzARycZs0ru7uig,part_336,2026-09-20 20:36:40
Annu beautyparlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 95318 77218,N/A,,,"Mayabunder, Andaman and Nicobar Islands 744204",744202,12.916469399999999,92.89744979999999,ChIJPaZbbyCljzARYvtV-LJwlCM,https://www.google.com/maps/place/?q=place_id:ChIJPaZbbyCljzARYvtV-LJwlCM,part_336,2026-09-20 20:36:40
Arpita saloon,Beauty Parlour,Barber shop,Barber shop,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94742 77579,N/A,4.0,,"Madhupur road, opposite Goenka's, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",744202,13.247960599999999,92.972809,ChIJ75GVjODJjzARz31QNCLxzwc,https://www.google.com/maps/place/?q=place_id:ChIJ75GVjODJjzARz31QNCLxzwc,part_336,2026-09-20 20:36:40
Instyle Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 3192 215 121,N/A,5.0,,"Opposite to Vivekananda Stadium ,1st floor of Foodies, Subhash Gram Bazar, Diglipur, Andaman and Nicobar Islands 744202",744202,13.246983799999999,92.97623709999999,ChIJhXndmE_JjzARz0HECT-d-xU,https://www.google.com/maps/place/?q=place_id:ChIJhXndmE_JjzARz0HECT-d-xU,part_336,2026-09-20 20:36:40
SUMAN SALOON,Beauty Parlour,Nail salon,Nail salon,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"7X8J+3XH, Subashbazer krishanapuriroad, Diglipur, Andaman and Nicobar Islands 744202",744202,13.265184,92.982496,ChIJjUqSaADPjzARuwmufzCh-FM,https://www.google.com/maps/place/?q=place_id:ChIJjUqSaADPjzARuwmufzCh-FM,part_336,2026-09-20 20:36:40
Sanjay AC Saloon,Beauty Parlour,Barber shop,Barber shop,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.9,7.0,"6XWF+H93, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2464737,92.9733219,ChIJSZF0cfrJjzAROO8N2mlDu54,https://www.google.com/maps/place/?q=place_id:ChIJSZF0cfrJjzAROO8N2mlDu54,part_336,2026-09-20 20:36:41
