business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renu Ladies Beauty Parlour,Beauty Parlour,Store,Store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90644 42013,N/A,5.0,1.0,"Nahata, Chowberia, West Bengal 743290",743701,22.9932469,88.7061657,ChIJE4GCqby3-DkRzr2AK8npm2M,https://www.google.com/maps/place/?q=place_id:ChIJE4GCqby3-DkRzr2AK8npm2M,part_336,2026-09-20 20:25:41
Kichukhon Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.3,15.0,"Barrackpore Kali Bari More, P.O-Sreepally Barrackpore, B.C Road, P.S, Gopalnagar, Bangaon, West Bengal 743262","P.S, Gopalnagar",23.060787899999998,88.7814329,ChIJFxlQIzHL-DkRzgTt-xg6s9k,https://www.google.com/maps/place/?q=place_id:ChIJFxlQIzHL-DkRzgTt-xg6s9k,part_336,2026-09-20 20:25:41
Glamour world family sallon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XPV4+67Q, Nahata Bokchara Rd, Rampur, Ichhlampur, West Bengal 743290",743701,22.993086299999998,88.7057409,ChIJqSpACwC3-DkRI08fKg3yAjg,https://www.google.com/maps/place/?q=place_id:ChIJqSpACwC3-DkRI08fKg3yAjg,part_336,2026-09-20 20:25:41
Moon makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2.0,"XPV4+V35, Mamudpur Rd, Damdama, Ichhlampur, West Bengal 743290",743701,22.9946295,88.70523399999999,ChIJkzvTDGy3-DkRAoZMVuji4eQ,https://www.google.com/maps/place/?q=place_id:ChIJkzvTDGy3-DkRAoZMVuji4eQ,part_336,2026-09-20 20:25:41
JAVED HABIB HAIR & BEAUTY,Beauty Parlour,Beauty Parlour,Beauty Parlour,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99336 68306,N/A,4.2,114.0,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0624143,88.7517968,ChIJPap3NlHL-DkR3dcQE8ige8g,https://www.google.com/maps/place/?q=place_id:ChIJPap3NlHL-DkR3dcQE8ige8g,part_336,2026-09-20 20:25:41
Ananya ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93326 89102,N/A,,,"Maniktala Rd, Mondalpara, Chandpara, West Bengal 743245",743701,22.9963417,88.78069719999999,ChIJMeLGUfO1-DkRzlyZI9E7WBA,https://www.google.com/maps/place/?q=place_id:ChIJMeLGUfO1-DkRzlyZI9E7WBA,part_336,2026-09-20 20:25:41
Bidisha's makeover & ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQV3+VCG, Kharua Rajapur, West Bengal 743245",743701,22.994738899999998,88.7535807,ChIJ_cuIG6O1-DkRB2plLdtJDCI,https://www.google.com/maps/place/?q=place_id:ChIJ_cuIG6O1-DkRB2plLdtJDCI,part_336,2026-09-20 20:25:41
Zoom Habib's Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,10.0,"Nahata bazar,Megh mala complex,1st floor, West Bengal 743290",743701,22.990587899999998,88.7043107,ChIJWzrtt0a3-DkRh60qoiYEH3k,https://www.google.com/maps/place/?q=place_id:ChIJWzrtt0a3-DkRh60qoiYEH3k,part_336,2026-09-20 20:25:41
Jayanti Ladies Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97330 39465,N/A,,,"Petrol Pump, near Palla Road, Gopalnagar, Palla, West Bengal 743701",Gopalnagar,23.039834199999998,88.744351,ChIJxw1DzjHL-DkRSPAQKhSsGBM,https://www.google.com/maps/place/?q=place_id:ChIJxw1DzjHL-DkRSPAQKhSsGBM,part_336,2026-09-20 20:25:41
Modhu Salon,Beauty Parlour,Hair salon,Hair salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96352 19594,N/A,3.7,3.0,"Briddhapalla Rd, Near Briddhapalla Bazar, Gopalnagar, Briddhapalla, West Bengal 743701",Gopalnagar,23.0430168,88.7217252,ChIJ7fRaV-XL-DkRkxdOWt0w0cc,https://www.google.com/maps/place/?q=place_id:ChIJ7fRaV-XL-DkRkxdOWt0w0cc,part_336,2026-09-20 20:25:41
