business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP GOLD & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80134 56644,N/A,5.0,2.0,"Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250687,88.18544,ChIJzaLMdBVgAjoRzGsXSwm1Brc,https://www.google.com/maps/place/?q=place_id:ChIJzaLMdBVgAjoRzGsXSwm1Brc,part_336,2026-09-20 20:20:46
DHANALAKSHMI JEWELLERS(DLJ),Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75014 75586,https://chat.whatsapp.com/EwSus2GZrhEH0Ib2ER1wpv?mode=gi_t,5.0,3.0,"Sadhurhat Dhukrijhara Bridge, Falta SEZ Rd, Dhukrijhara, West Bengal 743504",743504,22.2634755,88.14597719999999,ChIJfZ0sHwCLAjoR9nOjxF8vs-o,https://www.google.com/maps/place/?q=place_id:ChIJfZ0sHwCLAjoR9nOjxF8vs-o,part_336,2026-09-20 20:20:46
"Monimala Dutta Jewellers, Sahararhat",Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79809 34395,N/A,4.1,10.0,"Sahararhat, West Bengal 743504",743504,22.298937499999997,88.1431875,ChIJc7dIUJeLAjoRPb1PsFSYeL4,https://www.google.com/maps/place/?q=place_id:ChIJc7dIUJeLAjoRPb1PsFSYeL4,part_336,2026-09-20 20:20:46
BISWAJIT JEWELLERS AND SONS,Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98366 47199,N/A,5.0,2.0,"Burul Rd, Hasnecha, Raypur, Chandua, West Bengal 743318",Hasnecha,22.3604493,88.13498059999999,ChIJgZ-9E1mJAjoRfcSjcztuQKQ,https://www.google.com/maps/place/?q=place_id:ChIJgZ-9E1mJAjoRfcSjcztuQKQ,part_336,2026-09-20 20:20:46
Ishita Jewellers ( 58 Gate),Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98753 49047,N/A,5.0,9.0,"Uluberia - Shyampur Rd, beside sifan park, Khurigachi, Srirampur, Silampur, West Bengal 711315",Khurigachi,22.3487772,88.0744421,ChIJ4S-2bh-PAjoRA9zsESRsct8,https://www.google.com/maps/place/?q=place_id:ChIJ4S-2bh-PAjoRA9zsESRsct8,part_336,2026-09-20 20:20:46
Bag jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87777 05656,N/A,5.0,3.0,"bazer, Sahararhat, Dimond harbour, West Bengal 743504",743504,22.2989712,88.1433486,ChIJBaSy6sOLAjoRA_P47ySRe3s,https://www.google.com/maps/place/?q=place_id:ChIJBaSy6sOLAjoRA_P47ySRe3s,part_336,2026-09-20 20:20:46
SANSAR GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://www.sansargold.in/,5.0,1.0,"Burul - 58 Gate Ferry Service, near Electric Office, Shyampur, Baidya Khali, West Bengal 711314",Shyampur,22.355250599999998,88.0939283,ChIJN6ARyemJAjoRMMiQBppMfa0,https://www.google.com/maps/place/?q=place_id:ChIJN6ARyemJAjoRMMiQBppMfa0,part_336,2026-09-20 20:20:46
Biswajit Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98366 25370,N/A,4.9,14.0,"C524+HGV, Birlapur, Dongaria, West Bengal 743318",Birlapur,22.4014858,88.15628869999999,ChIJ7z0N0xCIAjoRehFEJirKoJw,https://www.google.com/maps/place/?q=place_id:ChIJ7z0N0xCIAjoRehFEJirKoJw,part_336,2026-09-20 20:20:46
"Senco Gold and Diamonds-Howrah, Shyampur",Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/shyampur?utm_source=GMB&utm_medium=Organic,4.8,13.0,"near Shyampur Registry Office(Land, Khathilbar, Shyampur, Narikelabar, West Bengal 711314",Khathilbar,22.293838599999997,88.0273816,ChIJH9PnycyNAjoRHWr9SjsozpY,https://www.google.com/maps/place/?q=place_id:ChIJH9PnycyNAjoRHWr9SjsozpY,part_336,2026-09-20 20:20:46
Samanta Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83899 85445,N/A,,,"842V, Falta, Sahararhat, West Bengal 743504",743504,22.300322299999998,88.1437684,ChIJhSMPqNSLAjoRl2vZRnfrQZQ,https://www.google.com/maps/place/?q=place_id:ChIJhSMPqNSLAjoRl2vZRnfrQZQ,part_336,2026-09-20 20:20:46
