business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S BULDIRES,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.8,5.0,"866W+WHR, Zafarpur, West Bengal 743513",743513,22.312362,88.24640389999999,ChIJr1X7ZZNnAjoRE-EMAWesy2w,https://www.google.com/maps/place/?q=place_id:ChIJr1X7ZZNnAjoRE-EMAWesy2w,part_336,2026-09-20 20:22:11
Paul Building Stores,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80175 00789,N/A,5.0,1.0,"Near Sikirhat More Vill-sikirhat Po- Iyearpur Ps-usthi South 24 Pgs Pin-743609, West Bengal 743609",743513,22.2811597,88.30100829999999,ChIJGdKaruJnAjoREKQeZTLdqt0,https://www.google.com/maps/place/?q=place_id:ChIJGdKaruJnAjoREKQeZTLdqt0,part_336,2026-09-20 20:22:11
Kalpataru Book Stall,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.5,2.0,"Sherpur bajar, more, Serpur, Kolkata, West Bengal 743513",743513,22.3157309,88.30678429999999,ChIJuzZHdUNnAjoR97XPRry7dIc,https://www.google.com/maps/place/?q=place_id:ChIJuzZHdUNnAjoR97XPRry7dIc,part_336,2026-09-20 20:22:11
Rajasree Telecom,Commercial Complex,Shopping mall,"Shopping mall, Cell phone accessory store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62905 63450,N/A,4.0,3.0,"near Sherpure, Shirakol, Rajarhat, Baneshwarpur, West Bengal 743513",Shirakol,22.316907699999998,88.2674502,ChIJ4c4L5phmAjoRQUIe3k9wRPA,https://www.google.com/maps/place/?q=place_id:ChIJ4c4L5phmAjoRQUIe3k9wRPA,part_336,2026-09-20 20:22:11
FRIEND TELECOM & VIDEO,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 96741 58514,N/A,3.6,17.0,"bagaria khargachi, boinchbdria, Ushti, Bagaria Khargachhi, West Bengal 743513",boinchbdria,22.2961684,88.2744149,ChIJ2ROB7O1mAjoRw-tA4Uw5-h8,https://www.google.com/maps/place/?q=place_id:ChIJ2ROB7O1mAjoRw-tA4Uw5-h8,part_336,2026-09-20 20:22:11
Manisha Enterprises,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,1.0,"88G2+MPP, Moudi - Sherpur Road, Chandni, Ramchandrapur, Ghati Harania, West Bengal 743513",Chandni,22.3267184,88.3018365,ChIJFWOrLjNlAjoRr_ZhP3Vveqw,https://www.google.com/maps/place/?q=place_id:ChIJFWOrLjNlAjoRr_ZhP3Vveqw,part_336,2026-09-20 20:22:11
SHOOPDEAL,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Bazar, Sherpur, Kolkata, West Bengal 743513",743513,22.3162041,88.3065087,ChIJWTZ7izZnAjoRthyydHPol8M,https://www.google.com/maps/place/?q=place_id:ChIJWTZ7izZnAjoRthyydHPol8M,part_336,2026-09-20 20:22:11
M.M.STORES,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"873V+39X, Chak Haturia, West Bengal 743513",743513,22.302739,88.2934815,ChIJ3zvHG8hnAjoRAYJPB12l7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ3zvHG8hnAjoRAYJPB12l7Z4,part_336,2026-09-20 20:22:11
Ma kali Tank Works,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98740 56695,N/A,,,"8884+8FV, Serpur, West Bengal 743513",743513,22.3158639,88.30615739999999,ChIJ7esJHQ1mAjoRs9kyL7JXIxs,https://www.google.com/maps/place/?q=place_id:ChIJ7esJHQ1mAjoRs9kyL7JXIxs,part_336,2026-09-20 20:22:11
GrabDeal,Commercial Complex,Shopping mall,Shopping mall,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,https://grabdeals.axisbank.com/,4.5,,"Sherpur Dhamua Road, Usthi, Banganagar, Serpur, West Bengal 743513",Usthi,22.3162041,88.30650879999999,ChIJa_JM_AxmAjoRnmhGSxzN6cA,https://www.google.com/maps/place/?q=place_id:ChIJa_JM_AxmAjoRnmhGSxzN6cA,part_336,2026-09-20 20:22:11
