business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62907 12898,N/A,4.8,,"143, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527922,88.3868859,ChIJRcj-RaB3AjoRT6NEg44F7wg,https://www.google.com/maps/place/?q=place_id:ChIJRcj-RaB3AjoRT6NEg44F7wg,part_336,2026-09-20 20:18:18
Wholesome MealMate (PURE VEG),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98002 55114,N/A,4.9,,"Shapoorji Sukhobrishti Tower, J20, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.570023499999998,88.5084938,ChIJ5_WYxQALAjoRxB8k3MEckCU,https://www.google.com/maps/place/?q=place_id:ChIJ5_WYxQALAjoRxB8k3MEckCU,part_336,2026-09-20 20:18:19
Ivan's kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85828 52407,https://www.facebook.com/share/18ddyx6Zgu/,5.0,,"Ivan's kitchen, 743456, India",743456,22.5854641,88.44519199999999,ChIJaTieUMHWcqgRvbdHU4sXKqI,https://www.google.com/maps/place/?q=place_id:ChIJaTieUMHWcqgRvbdHU4sXKqI,part_336,2026-09-20 20:18:19
SINGH TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88252 14009,https://singh-tiffin-service.grexa.site/,4.8,,"Tarulia 2nd Lane Krishnapur, Tarulia, Rajarhat, Kolkata, West Bengal 700102","Tarulia, Rajarhat",22.588339299999998,88.44162449999999,ChIJ082bCOp1AjoRdUtP25aUt0U,https://www.google.com/maps/place/?q=place_id:ChIJ082bCOp1AjoRdUtP25aUt0U,part_336,2026-09-20 20:18:19
MAA'er RANNA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98314 23300,N/A,4.8,,"GROUND FLOOR, 109/2, Bidhannagar Rd, near Ultadanga, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5934945,88.3868719,ChIJC1jKhZp3AjoRkOoZxKn8tYU,https://www.google.com/maps/place/?q=place_id:ChIJC1jKhZp3AjoRkOoZxKn8tYU,part_336,2026-09-20 20:18:19
Balaji Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89810 97900,N/A,4.9,,"CA 6/14, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6123416,88.4271899,ChIJ8UoBvbN1AjoRcMHIJRxVCM0,https://www.google.com/maps/place/?q=place_id:ChIJ8UoBvbN1AjoRcMHIJRxVCM0,part_336,2026-09-20 20:18:19
Tiffinwala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80170 04797,N/A,4.4,,"Tiffinwala, 743456, India",743456,22.6028025,88.4696694,ChIJcb4l8Yp1AjoRL4Jx5sIefco,https://www.google.com/maps/place/?q=place_id:ChIJcb4l8Yp1AjoRL4Jx5sIefco,part_336,2026-09-20 20:18:19
Fusion kitchen & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party buffet",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79801 46514,N/A,5.0,,"shiv mandir, Chandiberia Main Rd, near Bhawani Allen Enclave, mondalpara, Krishnapur, Kestopur, Kolkata, West Bengal 700102","mondalpara, Krishnapur, Kestopur",22.5926752,88.4383593,ChIJPeRlH9V1AjoRy85hUeMe5mM,https://www.google.com/maps/place/?q=place_id:ChIJPeRlH9V1AjoRy85hUeMe5mM,part_336,2026-09-20 20:18:19
Krishnas Dreams Tiffin Services and Food Home Delivery in Dum Dum,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Biryani restaurant, Chinese restaurant, Chocolate shop, Exporter, Frozen food store, Handicraft Exporter, Meal delivery, Takeout restaurant, Spices Exporter",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98747 03505,https://www.facebook.com/profile.php?id=100083209126922,4.7,,"48/15B, Biswanath Colony, Sinthee, Dum Dum, Kolkata, West Bengal 700050","Biswanath Colony, Dum Dum",22.6258365,88.388065,ChIJY2S57bid-DkRwvWhP3gOTJg,https://www.google.com/maps/place/?q=place_id:ChIJY2S57bid-DkRwvWhP3gOTJg,part_336,2026-09-20 20:18:19
Mamta's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91630 52208,N/A,5.0,,"1/2/H/1, Rustamjee St, Pharshi Road, Kolkata, West Bengal 700002","CIT, Pharshi Road",22.6262601,88.3697828,ChIJ05dAztGd-DkRp1acfBmX5go,https://www.google.com/maps/place/?q=place_id:ChIJ05dAztGd-DkRp1acfBmX5go,part_336,2026-09-20 20:18:19
