business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhubaneswar, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 75049 94214,N/A,4.4,21.0,"No 7, Durga Mandap, KN Plaza, Ekamra Marg S, opp. Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2600932,85.8185687,ChIJtV96DkanGToRPkdZQuaNVaE,https://www.google.com/maps/place/?q=place_id:ChIJtV96DkanGToRPkdZQuaNVaE,part_336,2026-09-20 20:48:27
Svasthya Laboratories,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pathologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://svasthyaclinics.com/,4.7,99.0,"751003, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278057999999998,85.79587769999999,ChIJlxNQZ4inGToR2oTa-4UaoDs,https://www.google.com/maps/place/?q=place_id:ChIJlxNQZ4inGToR2oTa-4UaoDs,part_336,2026-09-20 20:48:27
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79789 39942,https://nearby.pathkindlabs.com/pathkind-labs-kalinga-nagar-bhubaneswar-28436/home,4.9,96.0,"Plot No 1260, K8, Aspire Rd, near Medplus, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2840199,85.7712172,ChIJeatbo8epGToRIuzP3r2ML00,https://www.google.com/maps/place/?q=place_id:ChIJeatbo8epGToRIuzP3r2ML00,part_336,2026-09-20 20:48:27
"Thyrocare Blood Test Lab - Kalinga Nagar, Bhubaneswar, Odisha",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82602 75099,https://thyrocare.com/near-by-location/KHORDHA/ODISHA/franchise-name-SFOD5,4.9,39.0,"Plot No 1198, K8 Lane 1, near Treebo Grace Stays, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2832525,85.77077829999999,ChIJCVwK0TQJGToR-yW9D2RQxPQ,https://www.google.com/maps/place/?q=place_id:ChIJCVwK0TQJGToR-yW9D2RQxPQ,part_336,2026-09-20 20:48:27
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94372 29242,https://nearby.pathkindlabs.com/pathkind-labs-jagamara-bhubaneswar-29646/home?utm_source=GMB,4.9,86.0,"Plot No 744, Khandagiri Marg, opposite News 7 Office, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257106699999998,85.7952506,ChIJT0oFk-6nGToRcVR1tpxhgvc,https://www.google.com/maps/place/?q=place_id:ChIJT0oFk-6nGToRcVR1tpxhgvc,part_336,2026-09-20 20:48:27
"Agilus Diagnostics (formerly SRL)- Nayapalli, Odisha | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73770 11110,https://agilusdiagnostics.com/,5.0,2.0,"Ground Floor, Infront of, Post Office, N-4/17, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292415,85.808577,ChIJdRsdkA0JGToRCFayP7RPHtc,https://www.google.com/maps/place/?q=place_id:ChIJdRsdkA0JGToRCFayP7RPHtc,part_336,2026-09-20 20:48:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 8071 318 455,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nayapalli-khorda-313672/Home?utm_source=locator&utm_medium=googleplaces,4.8,83.0,"Plot No N/1/261 IRC Village, near CRP - DAV Road, Chowk, Nayapalli, Odisha 751015","N1, Block N1, Chowk, Nayapalli",20.2854913,85.80746769999999,ChIJGcGdTisIGToRk1_BdS3-kz4,https://www.google.com/maps/place/?q=place_id:ChIJGcGdTisIGToRk1_BdS3-kz4,part_336,2026-09-20 20:48:27
Metropolis Labs | Blood Test & Diagnostic Centre in Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 33 4083 7926,https://www.metropolisindia.com/lab/diagnostic-centre-in-brit-colony-near-passport-office-bhubaneswar,5.0,3.0,"LIG 100, near Passport Office, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2824874,85.81245249999999,ChIJlbkBFekJGToRS6JdxVTEISE,https://www.google.com/maps/place/?q=place_id:ChIJlbkBFekJGToRS6JdxVTEISE,part_336,2026-09-20 20:48:27
Apollo 24|7 Lab Tests Near Me | Blood Test | Paika Nagar Opp. Canara | Home Collection |Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,2.0,"Delta Square, Plot No. 387/700, opp. Canara Bank, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.276346,85.800619,ChIJ28IGKQmnGToRUP38YGZQt1k,https://www.google.com/maps/place/?q=place_id:ChIJ28IGKQmnGToRUP38YGZQt1k,part_336,2026-09-20 20:48:27
"Agilus Diagnostics - Khandagiri Bari, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80 3783 9953,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-khandagiri-bari-bhubaneswar-370632/Home?utm_source=locator&utm_medium=googleplaces,4.9,41.0,"Plot No 2845, Chari Chhak, near Khandagiri, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657523,85.7837397,ChIJDf16ZOinGToRBqz2vUFgYrc,https://www.google.com/maps/place/?q=place_id:ChIJDf16ZOinGToRBqz2vUFgYrc,part_336,2026-09-20 20:48:27
