business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"General diagnostic - om laboratory, bhubaneswar",Diagnostic Center,Diagnostic center,Diagnostic center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99376 33035,N/A,5.0,1.0,"661/2467, Jayadurga Nagar, Bomikhal, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Bomikhal",20.280193999999998,85.85815319999999,ChIJ0fa-1NuhGToRbiWCCkdiHI4,https://www.google.com/maps/place/?q=place_id:ChIJ0fa-1NuhGToRbiWCCkdiHI4,part_336,2026-09-20 20:50:32
Best Diagnostic Centre for HRCT Chest | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"outer belt, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.259999999999998,85.86,ChIJAQj3TRehGToRBlV_e8U3BMk,https://www.google.com/maps/place/?q=place_id:ChIJAQj3TRehGToRBlV_e8U3BMk,part_336,2026-09-20 20:50:32
Apollo Diagnostic Center,Diagnostic Center,Business related,Business related,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80934 56860,https://www.apollodiagnostics.in/,5.0,2.0,"786, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJ1XFYxKCgGToRoByePMFYISU,https://www.google.com/maps/place/?q=place_id:ChIJ1XFYxKCgGToRoByePMFYISU,part_336,2026-09-20 20:50:32
AGILUS PRASANTI LAB,Diagnostic Center,Diagnostic center,Diagnostic center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.9,18.0,"Durga Mandap, Badagada Square, near BMC Mandap, near sbi bank, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.2537247,85.8499666,ChIJqbhsRsugGToREST7Uqg06Mc,https://www.google.com/maps/place/?q=place_id:ChIJqbhsRsugGToREST7Uqg06Mc,part_336,2026-09-20 20:50:32
Agilus diagnostic centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,3.0,2.0,"7R6V+4C9, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2602664,85.84357729999999,ChIJ88qEZwCnGToRA5001NtawFk,https://www.google.com/maps/place/?q=place_id:ChIJ88qEZwCnGToRA5001NtawFk,part_336,2026-09-20 20:50:32
SpectroQ Diagnostics Pvt Ltd,Diagnostic Center,Medical laboratory,Medical laboratory,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80180 18111,N/A,4.8,145.0,"Hindustan Jewellary, PLOT No-853/1671, Cuttack - Puri Rd, opposite of Reliance Fresh, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.277884399999998,85.85384619999999,ChIJSW7vp7KgGToRK048S1p8_O0,https://www.google.com/maps/place/?q=place_id:ChIJSW7vp7KgGToRK048S1p8_O0,part_336,2026-09-20 20:50:32
Apollo 24|7 Lab Test | Kesura Road-Bhubaneswar | Khordha,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khata No. - 154, Plot No. - 2366, Kesura Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.26571,85.84735099999999,ChIJA43YB2mnGToRov6hsJn9UEA,https://www.google.com/maps/place/?q=place_id:ChIJA43YB2mnGToRov6hsJn9UEA,part_336,2026-09-20 20:50:32
Nigam Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 63704 44960,N/A,5.0,1.0,"7VG3+XCJ, Cuttack Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774516,85.8535046,ChIJFUHc3augGToRjzlh9gPr5i8,https://www.google.com/maps/place/?q=place_id:ChIJFUHc3augGToRjzlh9gPr5i8,part_336,2026-09-20 20:50:32
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 76828 64834,https://apollodiagnostics.in/,,,"Infront Of, Ashirbad vihar, Plot No-2079, Mahadev Nagar, Lane, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Lane, Jharapada",20.277932399999997,85.8703204,ChIJYVyjeymhGToRx-ssFMbWUKQ,https://www.google.com/maps/place/?q=place_id:ChIJYVyjeymhGToRx-ssFMbWUKQ,part_336,2026-09-20 20:50:32
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 8071 372 889,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-santoshi-vihar-bhubaneswar-418197/Home?utm_source=locator&utm_medium=googleplaces,5.0,30.0,"Plot No 307/1834, E Canal Rd, near RK HOMES CRYSTAL PLAZA, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2653525,85.85820509999999,ChIJ9fnmA1uhGToR05dbPfLYyG4,https://www.google.com/maps/place/?q=place_id:ChIJ9fnmA1uhGToR05dbPfLYyG4,part_336,2026-09-20 20:50:32
