business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple Crown Events,Corporate Event Planner,Event management company,"Event management company, Service establishment, Exhibition planner, Party planner, Wedding planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99150 94293,https://purplecrownevents.com/,5.0,9.0,"Purple Crown Events, 743446, India",743446,22.579167599999998,88.3891214,ChIJ-yyQdYCb-DkROsoi33ncNss,https://www.google.com/maps/place/?q=place_id:ChIJ-yyQdYCb-DkROsoi33ncNss,part_336,2026-09-20 20:17:58
Event Hut,Corporate Event Planner,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,63.0,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_336,2026-09-20 20:17:58
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 04459,http://saia2zeventplanner.online/,4.9,352.0,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_336,2026-09-20 20:17:58
Fiesta Events & Wedding Management,Corporate Event Planner,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93309 52100,N/A,4.9,69.0,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_336,2026-09-20 20:17:58
The Royal Reception,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner, Wedding service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98364 60606,https://www.theroyalreception.com/,4.3,697.0,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_336,2026-09-20 20:17:58
The Great Event ( Event Planning & Premium Catering ),Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Florist, Flower designer, Photographer, Restaurant supply store, Wedding photographer, Wedding planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93306 11227,https://the-great-event.grexa.site/,5.0,35.0,"405, Pearabagan Rd, Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S, Chinsurah, West Bengal 712103","Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S",22.896452,88.3941066,ChIJU9qupDWR-DkRs8V6VYed4Nw,https://www.google.com/maps/place/?q=place_id:ChIJU9qupDWR-DkRs8V6VYed4Nw,part_336,2026-09-20 20:17:58
Creative Events & Weddings,Corporate Event Planner,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 88200 20195,N/A,4.3,24.0,"Shyamoli Math, 41A, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7096193,88.4797799,ChIJo5UoNXaj-DkRNt2J1FO5kHg,https://www.google.com/maps/place/?q=place_id:ChIJo5UoNXaj-DkRNt2J1FO5kHg,part_336,2026-09-20 20:17:58
App Event Planner,Corporate Event Planner,Event planner,Event planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93300 14411,N/A,5.0,,"Elita Garden Vista, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5674617,88.5173858,ChIJf4egiE8LAjoRLPo7FaIToWc,https://www.google.com/maps/place/?q=place_id:ChIJf4egiE8LAjoRLPo7FaIToWc,part_336,2026-09-20 20:17:59
Shadow Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding photographer, Wedding planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90386 56917,https://shadoweventmanagement.com/,5.0,,"173, Dakshindari Rd, near Hariom Dham, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.597944,88.3987547,ChIJL_pAtI11AjoROtJRoO1Bo6Y,https://www.google.com/maps/place/?q=place_id:ChIJL_pAtI11AjoROtJRoO1Bo6Y,part_336,2026-09-20 20:18:00
L. S. Decorating & Event Management,Corporate Event Planner,Event planner,Event planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89108 03770,N/A,4.7,,"24 No Bharat Chandra Roy Path, Ganguly Para Rd, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269862,88.3800887,ChIJsTrrLNOR-DkROv6-G-2166U,https://www.google.com/maps/place/?q=place_id:ChIJsTrrLNOR-DkROv6-G-2166U,part_336,2026-09-20 20:18:00
