business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beraberi Post Office,Offices,Government office,Government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VH78+92G, Ishwarigachha, Beraberi, West Bengal 743711",743711,22.863444899999998,88.5650857,ChIJexDVQQC7-DkRpxR7e3AcOx4,https://www.google.com/maps/place/?q=place_id:ChIJexDVQQC7-DkRpxR7e3AcOx4,part_336,2026-09-20 20:29:05
⚖️ ADVOCATE BIPLOB MONDAL CHAMBER,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,1.0,"VGXR+W85, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.899838199999998,88.5408794,ChIJzT99dQC_-DkR--XkL23gCjw,https://www.google.com/maps/place/?q=place_id:ChIJzT99dQC_-DkR--XkL23gCjw,part_336,2026-09-20 20:29:05
Masunda Post Office,Offices,Post office,Post office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.6,5.0,"WG3Q+6WP, NH 12, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.9030974,88.5398161,ChIJFxGfHma_-DkRe-Zg5S25MJc,https://www.google.com/maps/place/?q=place_id:ChIJFxGfHma_-DkRe-Zg5S25MJc,part_336,2026-09-20 20:29:05
Firoj Hossain,Offices,Government office,Government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,2.0,1.0,"VGF3+6PC, Sikira Uttar Para Rd, Dariapur, West Bengal 743711",743711,22.8730688,88.5042749,ChIJfyRCLpK9-DkR9m4HtrGlOwI,https://www.google.com/maps/place/?q=place_id:ChIJfyRCLpK9-DkR9m4HtrGlOwI,part_336,2026-09-20 20:29:05
Beraberi Gram Panchayat,Offices,Local government office,Local government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 33 2535 0516,N/A,5.0,1.0,"RHW8+7GG, Iswarigacha-Sahara Rd, Ishwarigachha, Sabdalpur, West Bengal 743222",743711,22.845696999999998,88.56631639999999,ChIJ3VzIqnC7-DkRlnM15R6IXYU,https://www.google.com/maps/place/?q=place_id:ChIJ3VzIqnC7-DkRlnM15R6IXYU,part_336,2026-09-20 20:29:05
Khokon and company,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,1.0,"VF9W+5M, Dariapur, Chandigor, West Bengal 743711",743711,22.8677483,88.4966326,ChIJ2wczR9G9-DkRYwWHqjSyi_k,https://www.google.com/maps/place/?q=place_id:ChIJ2wczR9G9-DkRYwWHqjSyi_k,part_336,2026-09-20 20:29:05
BERABERI NABADIGANTA F P C,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VH56+52F, Rampur, Chhalarhat, West Bengal 743711",743711,22.8579272,88.5600444,ChIJyYxlLQC7-DkRXBE9FBShxWY,https://www.google.com/maps/place/?q=place_id:ChIJyYxlLQC7-DkRXBE9FBShxWY,part_336,2026-09-20 20:29:05
AMDANGA BLOCK DEVELOPMENT OFFICE,Offices,Regional government office,Regional government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,http://north24parganas.gov.in/blocks/amdanga,4.0,60.0,"RG97+MGM, NH 12, Rafipur, Amdanga, Rafipur, West Bengal 743221",Rafipur,22.8189559,88.51353619999999,ChIJL_HphSa9-DkRtZ9TybZx2Yc,https://www.google.com/maps/place/?q=place_id:ChIJL_HphSa9-DkRtZ9TybZx2Yc,part_336,2026-09-20 20:29:05
SAHINPOULTRYFEED.PVT.LTD,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VHCX+654, বামনডাঙ্গা, Bhurkunda, West Bengal 743272",বামনডাঙ্গা,22.8703345,88.59837999999999,ChIJPwbeYQC7-DkRcPwsjpAUg8M,https://www.google.com/maps/place/?q=place_id:ChIJPwbeYQC7-DkRcPwsjpAUg8M,part_336,2026-09-20 20:29:05
হক এন্টারপ্রাইজ,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 97323 34153,N/A,1.0,1.0,"VG5H+4FG, Hisabi, West Bengal 743221",743711,22.857788199999998,88.5287123,ChIJVzcGBQC9-DkRkfhAEivgjPU,https://www.google.com/maps/place/?q=place_id:ChIJVzcGBQC9-DkRkfhAEivgjPU,part_336,2026-09-20 20:29:05
AMDANGA L/S P.C.A.C.S LTD,Offices,Government office,Government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"RGH3+Q3X, Kankinara-Rafipur Rd, Rafipur, Panchagharia, West Bengal 743221",743711,22.8294857,88.5027346,ChIJf-EXOwC9-DkRwCggfzPQNCI,https://www.google.com/maps/place/?q=place_id:ChIJf-EXOwC9-DkRwCggfzPQNCI,part_336,2026-09-20 20:29:05
PABDARA P.H.E (DTE),Offices,Government office,Government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,1.0,"VHR3+XJH, Pabdara, West Bengal 743711",743711,22.8924257,88.5541082,ChIJ5boSYqa9-DkRpJ_i1tY7_kA,https://www.google.com/maps/place/?q=place_id:ChIJ5boSYqa9-DkRpJ_i1tY7_kA,part_336,2026-09-20 20:29:05
VTI Pvt Ltd,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,4.0,"Jaguli, West Bengal 743711",743711,22.927555599999998,88.54223209999999,ChIJncPvM6u_-DkRUGAFtYsSbL0,https://www.google.com/maps/place/?q=place_id:ChIJncPvM6u_-DkRUGAFtYsSbL0,part_336,2026-09-20 20:29:06
DDUGJY STORE,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.8,17.0,"VJ79+GVW, Daulatpur, West Bengal 743272",Daulatpur,22.863850799999998,88.6197091,ChIJ__Fl-WW6-DkRRdY_wUm7cnA,https://www.google.com/maps/place/?q=place_id:ChIJ__Fl-WW6-DkRRdY_wUm7cnA,part_336,2026-09-20 20:29:06
Jeerat 400KV Substation WBSETCL,Offices,Electrical substation,Electrical substation,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.6,70.0,"VGMP+8XP, NH 12, Kanchiara, Urala, West Bengal 743711",743711,22.8833444,88.5374484,ChIJCWTPbha8-DkRsRVznTUEwGA,https://www.google.com/maps/place/?q=place_id:ChIJCWTPbha8-DkRsRVznTUEwGA,part_336,2026-09-20 20:29:06
Amdanga BDO Office Bazar Masjid,Offices,Mosque,Mosque,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.4,27.0,"NH-34, W, Rafipur, West Bengal 743221",743711,22.8192232,88.5148645,ChIJXTmW-ia9-DkRvwDRqJo0bQE,https://www.google.com/maps/place/?q=place_id:ChIJXTmW-ia9-DkRvwDRqJo0bQE,part_336,2026-09-20 20:29:06
Party office,Offices,Building,Building,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"above Party office, Mali Danga, West Bengal 743711",743711,22.911731399999997,88.609403,ChIJO8_jAY65-DkRmcxnnVYvApc,https://www.google.com/maps/place/?q=place_id:ChIJO8_jAY65-DkRmcxnnVYvApc,part_336,2026-09-20 20:29:07
Maricha Gram Panchayat,Offices,Local government office,Local government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.6,,"WG6R+WCF, NH 12, Baikunthapur, Dhania, West Bengal 743711",Baikunthapur,22.912306899999997,88.5410606,ChIJH7FG6QO_-DkRyY07Gn3RIII,https://www.google.com/maps/place/?q=place_id:ChIJH7FG6QO_-DkRyY07Gn3RIII,part_336,2026-09-20 20:29:07
Swastik Plywood Industries,Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VFXX+3WJ, Gour Banga Rd, Atisara, Mahabatipara, West Bengal 743711",743711,22.89738,88.500838,ChIJK6iRfwC9-DkRuMP6KNzxKAA,https://www.google.com/maps/place/?q=place_id:ChIJK6iRfwC9-DkRuMP6KNzxKAA,part_336,2026-09-20 20:29:07
Amul distributor,Offices,Local government office,Local government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,,"WGFV+HJ9, Kachua - Rajberia Rd, Baikunthapur, West Bengal 743711",743711,22.9239072,88.5440939,ChIJ694GoJm_-DkRzC8cwTkB53k,https://www.google.com/maps/place/?q=place_id:ChIJ694GoJm_-DkRzC8cwTkB53k,part_336,2026-09-20 20:29:07
"Satabdi Farm House, Warehouse",Offices,Corporate office,Corporate office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WG2P+W2J, Dhania, West Bengal 743711",743711,22.9023365,88.5350275,ChIJE5LHfaW_-DkRsQIiuaYcNH8,https://www.google.com/maps/place/?q=place_id:ChIJE5LHfaW_-DkRsQIiuaYcNH8,part_336,2026-09-20 20:29:07
Srikrishnapur Gram Panchayat,Offices,Local government office,Local government office,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.8,,"WH3G+FFW, Nurpur, West Bengal 743711",Nurpur,22.9037371,88.5762092,ChIJcXBBmWC5-DkRONw58d2ixiw,https://www.google.com/maps/place/?q=place_id:ChIJcXBBmWC5-DkRONw58d2ixiw,part_336,2026-09-20 20:29:07
