business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Russian The Luxury Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97715 76877,http://russianthe.luxuryspa.online/,5.0,13.0,"Shop number 34C, Unitech Gate 2, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5777234,88.48216339999999,ChIJxbgO4CsLAjoRJYrmOtA5DRs,https://www.google.com/maps/place/?q=place_id:ChIJxbgO4CsLAjoRJYrmOtA5DRs,part_336,2026-09-20 20:19:26
Pure Essence Day Night Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://pureessenceday.nightspa.online/,4.4,7.0,"SN78, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5719754,88.4728715,ChIJT5wzv6d1AjoRN6fpLFSbV58,https://www.google.com/maps/place/?q=place_id:ChIJT5wzv6d1AjoRN6fpLFSbV58,part_336,2026-09-20 20:19:26
Red Rose Spa centre,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.jacquelinespa.com/,4.8,622.0,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_336,2026-09-20 20:19:26
Apsara Spa and massage parlour,Spa,Spa,Spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,6.0,"Uniworld City - Unitech Heights, Downtown mall, unitech road, Action Area III, Newtown, kolkata, West Bengal 700156","Action Area III, Newtown",22.5593789,88.4951796,ChIJbRZTrZ8LAjoR1rKQfDZ2BNA,https://www.google.com/maps/place/?q=place_id:ChIJbRZTrZ8LAjoR1rKQfDZ2BNA,part_336,2026-09-20 20:19:26
Pure Elegance Day Night Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93045 48610,https://pureeleganceday.nightspa.online/,,,"Unit 21, Street Number 306, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5718647,88.4727128,ChIJp61Ed711AjoREuvb6OX5tpU,https://www.google.com/maps/place/?q=place_id:ChIJp61Ed711AjoREuvb6OX5tpU,part_336,2026-09-20 20:19:26
Anaya Daynight Outcall Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92045 35840,https://anayadaynightoutcallspa.online/,5.0,4.0,"DE 140, Street No. 332, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.573888699999998,88.47448089999999,ChIJy_h60p51AjoRy2aKZxDMRdQ,https://www.google.com/maps/place/?q=place_id:ChIJy_h60p51AjoRy2aKZxDMRdQ,part_336,2026-09-20 20:19:26
Velvet Spa,Spa,Spa,Spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,9.0,"3rd Floor, Pinnacle Tower, Chinar park, Vedic Village, Kolkata, Sikharpur, West Bengal 700136",Vedic Village,22.599464899999997,88.528716,ChIJzU2Xl-sLAjoRAjWrPp5svjs,https://www.google.com/maps/place/?q=place_id:ChIJzU2Xl-sLAjoRAjWrPp5svjs,part_336,2026-09-20 20:19:26
GalaxySpa Massage and Spa Services,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84789 00020,N/A,4.3,12.0,"Ste No 127, 1st, HG88+JCH DLF New Town Heights, Plaza, Action Area III, Chotto Chandpur, Newtown, Kolkata, West Bengal 700135","Plaza, Action Area III, Chotto Chandpur, Newtown",22.5664886,88.5163517,ChIJKecJRZ8LAjoR-qTmRvEcox0,https://www.google.com/maps/place/?q=place_id:ChIJKecJRZ8LAjoR-qTmRvEcox0,part_336,2026-09-20 20:19:26
Royal Shine Massage Kolkata,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.spanearkolkata.in/,4.9,104.0,"Saltlake City, near 8 no island, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.587640699999998,88.42887789999999,ChIJJwtDySV1AjoRXfrCqHg1NEg,https://www.google.com/maps/place/?q=place_id:ChIJJwtDySV1AjoRXfrCqHg1NEg,part_336,2026-09-20 20:19:26
Russian Home & Hotel Spa Service,Spa,Massage therapist,Massage therapist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://russian-home-hotel-spa.vercel.app/,5.0,1.0,"Biswa Bangla, DC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.575403599999998,88.4730853,ChIJDzVS_zl1AjoRDs42EteDY9k,https://www.google.com/maps/place/?q=place_id:ChIJDzVS_zl1AjoRDs42EteDY9k,part_336,2026-09-20 20:19:26
