business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biki Hair Studio,Unisex Salon,Hair salon,Hair salon,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93829 93781,N/A,5.0,,"Biki Hair Studio Pholtol, Basanti Hwy, Bhangar, Radhanagar Abhirampur, West Bengal 743502",743502,22.5165229,88.666924,ChIJgVK0eF8FAjoReN9fFonFIEM,https://www.google.com/maps/place/?q=place_id:ChIJgVK0eF8FAjoReN9fFonFIEM,part_336,2026-09-20 20:19:26
Welcome saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85858 45803,N/A,5.0,,"Newtown, Kulberia, Kolkata, West Bengal 743502",Newtown,22.551179599999998,88.495989,ChIJWyM-dPILAjoRfaTOSS-OPGE,https://www.google.com/maps/place/?q=place_id:ChIJWyM-dPILAjoRfaTOSS-OPGE,part_336,2026-09-20 20:19:26
Ansari hair studio,Unisex Salon,Hair salon,Hair salon,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.504490999999998,88.53845609999999,ChIJn4gdKwANAjoRuVIWo73P7XI,https://www.google.com/maps/place/?q=place_id:ChIJn4gdKwANAjoRuVIWo73P7XI,part_336,2026-09-20 20:19:26
TUKAI HAIR DRESSING SALOON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"Chandaneswar, Dakshin Kasipur, Kashinathpur, West Bengal 743330",Chandaneswar,22.4377967,88.56726669999999,ChIJ_b_NyhEOAjoRcGDrGY_FMpw,https://www.google.com/maps/place/?q=place_id:ChIJ_b_NyhEOAjoRcGDrGY_FMpw,part_336,2026-09-20 20:19:26
Unique Family Salon ( Best Salon in Shapoorji),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 00442,N/A,4.6,80.0,"Gr. Floor, Unique Family Saloon, Outside Shapoorji C Gate, Patharghata Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568070499999997,88.50883999999999,ChIJRaeLJ40LAjoRHCY5LX32pHM,https://www.google.com/maps/place/?q=place_id:ChIJRaeLJ40LAjoRHCY5LX32pHM,part_336,2026-09-20 20:19:27
MR Family Salon Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89108 01952,https://mr-family-salon.grexa.site/,4.7,27.0,"Bishnupur Road, Patharghata, Kalurmore, Newtown, Pathrghata, Kasinathpur, West Bengal 700135","Patharghata, Kalurmore, Newtown",22.5860615,88.5089624,ChIJJfWyKAALAjoRAuqRUriN8CU,https://www.google.com/maps/place/?q=place_id:ChIJJfWyKAALAjoRAuqRUriN8CU,part_336,2026-09-20 20:19:27
Divine Hair & Academy | Best Salon In Newtown AXIS MALL,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Ear piercing service, Facial spa, Hair extension technician, Hair extensions supplier, Hairdresser, Waxing hair removal service, Wig shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98319 79800,https://divine-hair-academy-best.grexa.site/,4.8,301.0,"Shop No.- 205A, 2nd Floor, Axis mall, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5796346,88.4601304,ChIJt67i4BR1AjoRjVlpk_TyQO0,https://www.google.com/maps/place/?q=place_id:ChIJt67i4BR1AjoRjVlpk_TyQO0,part_336,2026-09-20 20:19:27
Glamor Gossip Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 89376,https://www.glamorgossip.in/,4.8,223.0,"BE 128, Street Number 174, BE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5811317,88.4710779,ChIJEd5iBi51AjoRhg_E18CyzAo,https://www.google.com/maps/place/?q=place_id:ChIJEd5iBi51AjoRhg_E18CyzAo,part_336,2026-09-20 20:19:27
"BSpoke Unisex Salon, Salt Lake, Sector V",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 48883,https://www.bspokesalon.in/,4.8,257.0,"Salt lake, 80, Mahishbatan, road, BN Block, Sector V, Kolkata, West Bengal 700102","kishanagar, BN Block, Sector V, Dhapa",22.574260199999998,88.4442153,ChIJx9JuQTd1AjoR5TI642yn_9k,https://www.google.com/maps/place/?q=place_id:ChIJx9JuQTd1AjoR5TI642yn_9k,part_336,2026-09-20 20:19:27
"BSpoke Unisex Salon, Newtown, BF Block",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 48883,https://bspokesalon.in/,4.9,109.0,"BF - 14, Street No. 170, near Biswa Bangla Sarani, BF Block(Newtown), Action Area 1B, Newtown, kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5803019,88.4705386,ChIJg6zHjMR1AjoRcShxx70kZP4,https://www.google.com/maps/place/?q=place_id:ChIJg6zHjMR1AjoRcShxx70kZP4,part_336,2026-09-20 20:19:27
Hair Expresso - New Town,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97483 11022,https://www.hairexpresso.com/,4.6,699.0,"DLF New Town Heights, 1st Floor, Shop NO. NRSH 116, 25-0852, Plaza, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660296,88.515106,ChIJA82sFssLAjoRSCbymC4NGPI,https://www.google.com/maps/place/?q=place_id:ChIJA82sFssLAjoRSCbymC4NGPI,part_336,2026-09-20 20:19:27
Novia Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 03707,N/A,4.6,725.0,"Street Number 95, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582186399999998,88.46033279999999,ChIJf-Xi-j11AjoRFeniqUaAeLQ,https://www.google.com/maps/place/?q=place_id:ChIJf-Xi-j11AjoRFeniqUaAeLQ,part_336,2026-09-20 20:19:27
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_336,2026-09-20 20:19:27
Hair Club by Gulam Sarwar Ali - Best Salon in Salt Lake 4,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93304 32121,N/A,4.9,42.0,"I-257, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.562278,88.415768,ChIJ6WKRrMN1AjoRKIvu6fU6gTw,https://www.google.com/maps/place/?q=place_id:ChIJ6WKRrMN1AjoRKIvu6fU6gTw,part_336,2026-09-20 20:19:27
Glamor Gossip Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 89376,https://www.glamorgossip.in/,4.8,341.0,"AA 42, Street Number 69, AA Block(Newtown), Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5881176,88.45313519999999,ChIJgxryfM11AjoRH0SfCmboOkM,https://www.google.com/maps/place/?q=place_id:ChIJgxryfM11AjoRH0SfCmboOkM,part_336,2026-09-20 20:19:27
"D Glam Unisex Salon,Newtown,AE Block",Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98305 56959,https://www.dglamsalon.online/,4.7,133.0,"2no. Tank, AE 87, Street Number 85, near Business Club, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.58684,88.45660219999999,ChIJRfN0iL91AjoRJLzfYhyBNwU,https://www.google.com/maps/place/?q=place_id:ChIJRfN0iL91AjoRJLzfYhyBNwU,part_336,2026-09-20 20:19:27
Luxeria Makeover | Best Ladies Salon In Newtown,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90047 45916,https://luxeriamakeover.com/,4.6,247.0,"Plot Number AE 132, Street Number 94, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.5866051,88.4573808,ChIJn4HrGsx1AjoRWNAuZCcLMho,https://www.google.com/maps/place/?q=place_id:ChIJn4HrGsx1AjoRWNAuZCcLMho,part_336,2026-09-20 20:19:27
Myrra Beauty Salon N Institute | Best Family Salon in Newtown,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Ear piercing service, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72786 91780,https://www.instagram.com/myrra_beautysalonninstitute/?hl=en,4.3,41.0,"DD 251, Street Number 277, DD Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5713504,88.4714616,ChIJHdFKp7d1AjoRwFBVaoBEImc,https://www.google.com/maps/place/?q=place_id:ChIJHdFKp7d1AjoRwFBVaoBEImc,part_336,2026-09-20 20:19:27
NUS’A UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,34.0,"CE/1/A/61, Street Number 218, near Krishna food, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700156","CE Block(Newtown), Action Area 1C, Newtown",22.575191,88.4562976,ChIJ0XiMRN91AjoRf2zf30rakhs,https://www.google.com/maps/place/?q=place_id:ChIJ0XiMRN91AjoRf2zf30rakhs,part_336,2026-09-20 20:19:27
The Hair LaB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82409 62792,N/A,5.0,22.0,"Doctors BD: 218/219, RABINDRA PALLY, KRISHNAPUR, KOLKATA-700 101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6038545,88.428753,ChIJhcgO8mN1AjoROeh3w4Az0PQ,https://www.google.com/maps/place/?q=place_id:ChIJhcgO8mN1AjoROeh3w4Az0PQ,part_336,2026-09-20 20:19:27
HxB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82403 09362,https://hxbunisexsalon.co.in/,4.6,298.0,"Street Number 69, AA Block(Newtown), Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area 1A, Newtown",22.5882067,88.453379,ChIJpxt6pXB1AjoRgIyDVSH_cBI,https://www.google.com/maps/place/?q=place_id:ChIJpxt6pXB1AjoRgIyDVSH_cBI,part_336,2026-09-20 20:19:27
Mirror & Muse - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair salon, Make-up artist, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://mirrorandmuse.movemin.in/,4.9,18.0,"DD 121, Street Number 269, DD Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area 1D, Newtown",22.569595099999997,88.4712416,ChIJ97_Soex1AjoR1EmIflRATP8,https://www.google.com/maps/place/?q=place_id:ChIJ97_Soex1AjoR1EmIflRATP8,part_336,2026-09-20 20:19:27
Selfii Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 42253,https://www.facebook.com/share/1WxWFF8SFw/,4.6,305.0,"119, Chakraborty Para Rd, opposite to Acropolis Mall, near ichapuron building, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5159877,88.3929735,ChIJucW1Sq12AjoRM7OQhp3JaWg,https://www.google.com/maps/place/?q=place_id:ChIJucW1Sq12AjoRM7OQhp3JaWg,part_336,2026-09-20 20:19:28
