business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOCCO ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2, Bangaon, West Bengal 743235",743701,23.0435317,88.8190333,ChIJdRo6UwA1_zkRz5pIVs0MyBk,https://www.google.com/maps/place/?q=place_id:ChIJdRo6UwA1_zkRz5pIVs0MyBk,part_336,2026-09-20 20:25:25
Hap daily (Arun Icecream ),Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.4,,"2RWG+XQC, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0474613,88.8268483,ChIJVRkQFgA1_zkRixVQqBJLpvQ,https://www.google.com/maps/place/?q=place_id:ChIJVRkQFgA1_zkRixVQqBJLpvQ,part_336,2026-09-20 20:25:25
SCOOP JUNCTION,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86090 23317,N/A,5.0,,"Nahata,nahata,nahata, near High School, West Bengal 743290",743701,22.9879668,88.7023416,ChIJcSEL87S3-DkR8AmLPiuPTos,https://www.google.com/maps/place/?q=place_id:ChIJcSEL87S3-DkR8AmLPiuPTos,part_336,2026-09-20 20:25:25
MAHAMAYA ENTERPRISES (KWALITY WALLS ICE CREAM POINT),Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90914 24496,N/A,4.9,,"MAHAMAYA ENTERPRISES Korarbagan, Dutta Para Rd, Bangaon, West Bengal 743235",743701,23.0402804,88.8311775,ChIJPSthZgA1_zkR3KUdgoe5QvI,https://www.google.com/maps/place/?q=place_id:ChIJPSthZgA1_zkR3KUdgoe5QvI,part_336,2026-09-20 20:25:25
Cream Bell,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.creambell.com/,5.0,,"2, Bangaon, West Bengal 743235",743701,23.043564999999997,88.8190267,ChIJszBzbgA1_zkRwYZsIHdnWyo,https://www.google.com/maps/place/?q=place_id:ChIJszBzbgA1_zkRwYZsIHdnWyo,part_336,2026-09-20 20:25:25
Shikha Ice Cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85140 36178,N/A,4.4,,"Nutangram Rd, Bangaon, West Bengal 743235",743701,23.064476,88.82296889999999,ChIJQ3xJFPQ0_zkRM9T7UtB-hKk,https://www.google.com/maps/place/?q=place_id:ChIJQ3xJFPQ0_zkRM9T7UtB-hKk,part_336,2026-09-20 20:25:25
Chaitapara,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2Q45+5HJ, Shibpur Paskhali Rd, Harishpur Chak, West Bengal 743245",743701,23.005713999999998,88.759232,ChIJTUJK6aPL-DkRAgQVLArPRx0,https://www.google.com/maps/place/?q=place_id:ChIJTUJK6aPL-DkRAgQVLArPRx0,part_336,2026-09-20 20:25:25
KP STAL,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 82406 88585,N/A,5.0,,"XPV2+2XP, Satashi Rd, Ichhlampur, West Bengal 743290",743701,22.9925867,88.7024418,ChIJZVnVKgC3-DkRTlqjBwpnSuk,https://www.google.com/maps/place/?q=place_id:ChIJZVnVKgC3-DkRTlqjBwpnSuk,part_336,2026-09-20 20:25:25
Aritra Fast Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95644 11999,N/A,5.0,,"Bohilaoota Bazar, Nahata, Ichhlampur, West Bengal 743290",Bohilaoota Bazar,22.9988602,88.71073679999999,ChIJq5VETbTJ-DkR3sSMgZnmbvs,https://www.google.com/maps/place/?q=place_id:ChIJq5VETbTJ-DkR3sSMgZnmbvs,part_336,2026-09-20 20:25:25
MAA CHANDI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 79802 52931,N/A,4.8,,"Subhas Pally Rd, Bangaon, West Bengal 743235",743701,23.0402096,88.81803959999999,ChIJrz7Z_201_zkRNc1EZ_Vv3KI,https://www.google.com/maps/place/?q=place_id:ChIJrz7Z_201_zkRNc1EZ_Vv3KI,part_336,2026-09-20 20:25:25
Ramkrishna Trading,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93331 05363,N/A,4.2,,"2RRG+GX3, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.041267899999998,88.8274208,ChIJoYaTYKo1_zkRYKO9kmd4R-8,https://www.google.com/maps/place/?q=place_id:ChIJoYaTYKo1_zkRYKO9kmd4R-8,part_336,2026-09-20 20:25:25
Rajwadi Icecream Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 88661 50118,N/A,4.0,,"Rajwadi Icecream And Faluda, Navin Sangh Club, near Dinabandhu Mahavidyalaya College, Pada, Bangaon, West Bengal 743235",Pada,23.055703299999998,88.8290806,ChIJE2LcRGG3-DkRowAwSJ7OjAo,https://www.google.com/maps/place/?q=place_id:ChIJE2LcRGG3-DkRowAwSJ7OjAo,part_336,2026-09-20 20:25:25
