business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_336,2026-09-20 20:40:15
Sri Satya Someshwara Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment supplier, Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93904 56081,N/A,5.0,,"KPM Govt, Boys Jr College, Opp:, DVK Rd, Rahman Bagh, Nalgonda, Telangana 508001",Rahman Bagh,17.048895899999998,79.2674565,ChIJITaqPYQpyzsRwPLmJEH5ldY,https://www.google.com/maps/place/?q=place_id:ChIJITaqPYQpyzsRwPLmJEH5ldY,part_336,2026-09-20 20:40:15
RO SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70979 78934,N/A,4.7,,"9G2X+888, Landmark D-Mart, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Snehapuri Colony, L. B. Nagar",17.3507966,78.5483395,ChIJqSsgpiOZyzsRvh5x7tVa4e4,https://www.google.com/maps/place/?q=place_id:ChIJqSsgpiOZyzsRvh5x7tVa4e4,part_336,2026-09-20 20:40:15
Aditya Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Repair service, Water Filter Supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98254 46329,N/A,4.3,,"Shope no-.2, Palak Complex, Ramji Mandir Rd, opp. Punit Complex, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029766,72.6075315,ChIJjzEut9qFXjkR04zv-SzcJqc,https://www.google.com/maps/place/?q=place_id:ChIJjzEut9qFXjkR04zv-SzcJqc,part_336,2026-09-20 20:40:17
Xpert Water Technology,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90998 26777,N/A,4.8,,"shed no 2B plot no 4, vijay estate, behind :raj granite, opp. Meldi Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.091842099999997,72.5398368,ChIJ11jIuiSDXjkRpJ5RMFenna0,https://www.google.com/maps/place/?q=place_id:ChIJ11jIuiSDXjkRpJ5RMFenna0,part_336,2026-09-20 20:40:17
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92789 12345,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,1.4,,"Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031515,72.5640303,ChIJewBWjfaEXjkRPo2zBakpIYc,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRPo2zBakpIYc,part_336,2026-09-20 20:40:17
Cloud International LLP,RO Water Purifier Sales and Service,Water purification company,Water purification company,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98259 44828,http://www.cloudwater.in/,4.2,,"Plot No. 11, V1, Sanket Industrial Estate, Sarkhej-Bavla Rd, behind Nova Petrol Pump, Part-1, Ahmedabad, Changodar, Gujarat 382213",Part-1,22.917641699999997,72.43387589999999,ChIJWSnuI1GGXjkRMS_t2Mdrk-U,https://www.google.com/maps/place/?q=place_id:ChIJWSnuI1GGXjkRMS_t2Mdrk-U,part_336,2026-09-20 20:40:17
Yash Water World,RO Water Purifier Sales and Service,Water purification company,Water purification company,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79902 53260,https://yashwaterworld.in/,4.0,,"Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.012273999999998,72.513677,ChIJlYBOnQ6bXjkR-s5OwxB-AFs,https://www.google.com/maps/place/?q=place_id:ChIJlYBOnQ6bXjkR-s5OwxB-AFs,part_336,2026-09-20 20:40:17
Ss Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80004 11759,N/A,5.0,,"1, Rushbhraj Complex, Ahmedabad, Gujarat 380008","Choksi Park Society, Jaymala, Maninagar",22.986369699999997,72.6026621,ChIJK7Om8e-FXjkRMShVkExs58I,https://www.google.com/maps/place/?q=place_id:ChIJK7Om8e-FXjkRMShVkExs58I,part_336,2026-09-20 20:40:17
Powertech water systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Solar panel maintenance service, Water Filter Supplier, Water softening equipment supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94094 09446,N/A,4.6,,"B-333, Sobo Center Nr, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0169739,72.475546,ChIJB5DizxKbXjkRq4J8N6YnqII,https://www.google.com/maps/place/?q=place_id:ChIJB5DizxKbXjkRq4J8N6YnqII,part_336,2026-09-20 20:40:17
