business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baro Maa Snacks Shop (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.5,,"Laxmi cinema, WCXV+6JG K.G. R. Path, more, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9480719,88.44410959999999,ChIJBcAymSeV-DkRlDlZCOWRvzg,https://www.google.com/maps/place/?q=place_id:ChIJBcAymSeV-DkRlDlZCOWRvzg,part_336,2026-09-20 20:28:23
Vrindda's,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90734 01294,N/A,4.8,,"shop No 26, Shiv Kali Mandie, A-5 Market, near A-5, Kalyani, West Bengal 741235",Block A7,22.9655563,88.44971509999999,ChIJCSWrEACV-DkRMXOxCGYnCqU,https://www.google.com/maps/place/?q=place_id:ChIJCSWrEACV-DkRMXOxCGYnCqU,part_336,2026-09-20 20:28:23
Shree Mahakal Bhoj,Pure Veg Restaurant,Restaurant,Restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92392 89250,http://shreemahakalbhoj.com/,4.5,,"35 35, opposite of Chongda Petrol Pump, AH1, Janaphul, Habra, West Bengal 743263",AH1,22.8620534,88.6755587,ChIJHwU4zzmx-DkRHqF_zwjD8v8,https://www.google.com/maps/place/?q=place_id:ChIJHwU4zzmx-DkRHqF_zwjD8v8,part_336,2026-09-20 20:28:23
Chapter 1 Veg Restro & Rooftop Cafe,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.9,,"First floor, near Dava India Pahramcy, Haringhata Farm, West Bengal 741246",743711,22.9681291,88.5302128,ChIJ7QUFKwC_-DkR3Ev748MEmNs,https://www.google.com/maps/place/?q=place_id:ChIJ7QUFKwC_-DkR3Ev748MEmNs,part_336,2026-09-20 20:28:23
Tulsi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.6,,"XG7G+WR5, Haringhata Farm, West Bengal 741246",743711,22.9647623,88.5271125,ChIJOf3GLX6_-DkRrCk0HMdRhdc,https://www.google.com/maps/place/?q=place_id:ChIJOf3GLX6_-DkRrCk0HMdRhdc,part_336,2026-09-20 20:28:23
5 STAR A FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 83710 86979,N/A,4.7,,"XG8Q+XQ6, Balindi, West Bengal 741246",743711,22.9674354,88.5396114,ChIJxycp5LC_-DkRw2ceIMjoEZo,https://www.google.com/maps/place/?q=place_id:ChIJxycp5LC_-DkRw2ceIMjoEZo,part_336,2026-09-20 20:28:23
New Punjab Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93336 82640,N/A,4.0,,"Ayespur, West Bengal 741245",743711,22.9825774,88.5459118,ChIJeXT55UG_-DkRtswBgR6dE9w,https://www.google.com/maps/place/?q=place_id:ChIJeXT55UG_-DkRtswBgR6dE9w,part_336,2026-09-20 20:28:23
Second Wife Resturant,Pure Veg Restaurant,Restaurant,Restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98367 79367,N/A,3.7,,"Rina Rd, Dogachhia P, West Bengal 741234",743711,22.9720448,88.50544529999999,ChIJA5wC4c6_-DkREIMNRCYMm8Y,https://www.google.com/maps/place/?q=place_id:ChIJA5wC4c6_-DkREIMNRCYMm8Y,part_336,2026-09-20 20:28:23
Shri Hari Veg Kitchen,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81002 97112,N/A,4.6,165.0,"434, Elias Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6856586,88.3735234,ChIJJzbRMF6d-DkRjp9oJDteT14,https://www.google.com/maps/place/?q=place_id:ChIJJzbRMF6d-DkRjp9oJDteT14,part_336,2026-09-20 20:28:24
KANCHA LANKA RESTURANT,Pure Veg Restaurant,Restaurant,Restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 87776 85372,N/A,4.2,,"987/2, Ichapur Road, near Subhas vidya pith school, Deshbandhu Nagar, Bose Bagan, Garulia, Kolkata, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, Garulia",22.817303499999998,88.36267939999999,ChIJoZ76wDiR-DkRHhvXPep6dWM,https://www.google.com/maps/place/?q=place_id:ChIJoZ76wDiR-DkRHhvXPep6dWM,part_336,2026-09-20 20:28:26
