business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Cafe & Marine Land,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Dog breeder, Goldfish store, Pet groomer, Pet store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82828 21814,https://wa.me/message/56GWFOOGEOB3L1,4.8,91.0,"Tentulia Rd, beside Tapaban Nursing Home, Maslandapur, West Bengal 743289",Maslandapur,22.8544673,88.74939119999999,ChIJ1Zqljvmz-DkRcuQ46lX4TPY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zqljvmz-DkRcuQ46lX4TPY,part_336,2026-09-20 20:17:31
Paritosh Aseel roster farm,Pet Food and Pet Supplies,Pet store,Pet store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97345 44946,N/A,5.0,2.0,"van stand, bitumin road, Tushkhali, West Bengal 743446",743446,22.3359486,88.88867839999999,ChIJMzp921TxAToRlbcDmE0Mafg,https://www.google.com/maps/place/?q=place_id:ChIJMzp921TxAToRlbcDmE0Mafg,part_336,2026-09-20 20:17:31
tom & jerry pet food products shop,Pet Food and Pet Supplies,Pet store,Pet store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,19.0,"38b, 38b38b sanjib, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587497499999998,88.4615942,ChIJxz4Wn5J1AjoRsgBCuVAnG5M,https://www.google.com/maps/place/?q=place_id:ChIJxz4Wn5J1AjoRsgBCuVAnG5M,part_336,2026-09-20 20:17:31
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82509 97373,N/A,4.9,53.0,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",743446,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_336,2026-09-20 20:17:31
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91633 55500,N/A,4.9,188.0,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_336,2026-09-20 20:17:31
Pet Pharma,Pet Food and Pet Supplies,Pet store,Pet store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,136.0,"Bus stand, Padmapukur More, near Baruipur, Barasat, Baruipur, Kolkata, West Bengal 700144",Barasat,22.3714357,88.4239882,ChIJYTpOIOltAjoRJjaKxKQExo8,https://www.google.com/maps/place/?q=place_id:ChIJYTpOIOltAjoRJjaKxKQExo8,part_336,2026-09-20 20:17:31
Paritosh aseel farm,Pet Food and Pet Supplies,Bird shop,Bird shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8VXM+457, Tushkhali, West Bengal 743446",743446,22.348187199999998,88.8826328,ChIJZxyhMQDxAToRXR9gzWqoznA,https://www.google.com/maps/place/?q=place_id:ChIJZxyhMQDxAToRXR9gzWqoznA,part_336,2026-09-20 20:17:31
Cherry Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99036 81988,N/A,5.0,9.0,"Sarisha Ashrammore, Diamond Harbour Rd, Sarisha, West Bengal 743368",743446,22.2443229,88.1845797,ChIJR5MPL4hhAjoRHCm77NAjIKE,https://www.google.com/maps/place/?q=place_id:ChIJR5MPL4hhAjoRHCm77NAjIKE,part_336,2026-09-20 20:17:31
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90640 41707,N/A,4.7,49.0,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_336,2026-09-20 20:17:31
Satyam's Pet store,Pet Food and Pet Supplies,Pet store,Pet store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93309 29154,N/A,4.6,72.0,"Garia , Balia, Natun pally unnayan samiti club L.and Mark - Eter panja riska stand Chowdhury Bhawan C/O- Satyam chowdhury Garia, West Bengal 700084","Fartabad, Garia",22.461936899999998,88.3980642,ChIJZdgrNLtxAjoR6fzYpdplkIk,https://www.google.com/maps/place/?q=place_id:ChIJZdgrNLtxAjoR6fzYpdplkIk,part_336,2026-09-20 20:17:31
