business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munmun & Prirana Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Lakshmikant pur, Bijyaganj bazzer, Nepalgange, Lakshmikantapur, West Bengal 743355",Nepalgange,22.370110999999998,88.32853899999999,ChIJNQm2SQBvAjoRR-ixLjaOl7c,https://www.google.com/maps/place/?q=place_id:ChIJNQm2SQBvAjoRR-ixLjaOl7c,part_336,2026-09-20 20:20:13
HIMADRIJA LADIES’ BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74398 66093,N/A,5.0,,"Dighirpar Bazar, Falta Rd, Falta, Purba Daulatpur, West Bengal 743503",743503,22.293561699999998,88.20861219999999,ChIJRVRFw5lhAjoRcRnPwHXijdw,https://www.google.com/maps/place/?q=place_id:ChIJRVRFw5lhAjoRcRnPwHXijdw,part_336,2026-09-20 20:20:13
Kakali ladies Beauty parlour,Beauty Parlour,Beautician,Beautician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 30424,N/A,4.7,,"great eastern, 2min walk besides, Karati para, Amtala, West Bengal 743503","Karati para, Amtala",22.373806899999998,88.2704639,ChIJvdx0C_ZlAjoRDC3AYA_8Phg,https://www.google.com/maps/place/?q=place_id:ChIJvdx0C_ZlAjoRDC3AYA_8Phg,part_336,2026-09-20 20:20:13
INFINITY HAIR & BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82500 28582,N/A,4.6,,"Shishu Bikash K.G School, Station Rd (Opp Guma, Kolkata, West Bengal 743704",743503,22.8074493,88.6071449,ChIJJ6njXpK7-DkRvCktfr-UXI0,https://www.google.com/maps/place/?q=place_id:ChIJJ6njXpK7-DkRvCktfr-UXI0,part_336,2026-09-20 20:20:13
5 infinity beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Diamond Harbour Rd, Khariberia, Bagi, West Bengal 743503",Khariberia,22.399993,88.2781227,ChIJUWP92-hlAjoRbv9pEZQ2hGg,https://www.google.com/maps/place/?q=place_id:ChIJUWP92-hlAjoRbv9pEZQ2hGg,part_336,2026-09-20 20:20:13
BEAUTY TOUCH,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"97VG+24M, P L Deuty Rd, Bara Gagan Gohalia, West Bengal 743503",Bara Gagan Gohalia,22.3925886,88.2752962,ChIJgy2HguhkAjoRQiBPLM80Nm0,https://www.google.com/maps/place/?q=place_id:ChIJgy2HguhkAjoRQiBPLM80Nm0,part_336,2026-09-20 20:20:13
Styleens Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 37998,N/A,5.0,,"Ground Floor, Mitra Market, Amtala, West Bengal 743503",Amtala,22.3692057,88.2720555,ChIJR4FdLRFlAjoRMbQ3ENQPMIQ,https://www.google.com/maps/place/?q=place_id:ChIJR4FdLRFlAjoRMbQ3ENQPMIQ,part_336,2026-09-20 20:20:13
Crown & Cut | Best Family Salon In Joka | Best Bridal Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91238 94880,https://crownncut.com/,4.9,23.0,"Rasapunja, Banagram, Raypur, West Bengal 700104",Rasapunja,22.4287998,88.2631517,ChIJ63QC3mF7AjoRYZBciIK898c,https://www.google.com/maps/place/?q=place_id:ChIJ63QC3mF7AjoRYZBciIK898c,part_336,2026-09-20 20:20:14
The Look Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 35269,https://www.facebook.com/profile.php?id=100091921718839&mibextid=ZbWKwL,5.0,234.0,"Rakshit More, Majherpara Rd, near Santi sangha club, Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4488083,88.37217629999999,ChIJt1Ic-OZxAjoRkiRKjgd-gk0,https://www.google.com/maps/place/?q=place_id:ChIJt1Ic-OZxAjoRkiRKjgd-gk0,part_336,2026-09-20 20:20:14
Uniq Glamour World Makeup Studio & Academy by MUA Puja Karmakar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Eyelash salon, Make-up artist, Nail salon, Skin care clinic, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70036 89476,https://www.facebook.com/uniqglamourworld/,5.0,247.0,"P99 East Colony, opp. Vivekananda Girls School, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.4677965,88.3107459,ChIJCR-x3657AjoRvqPkWceAQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJCR-x3657AjoRvqPkWceAQ9Q,part_336,2026-09-20 20:20:14
Ruposhi Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,307.0,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_336,2026-09-20 20:20:14
Adorn Ladies Beauty Saloon & Training Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Tattoo shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80172 88320,https://www.adornladiesbeautysaloon.online/,4.9,329.0,"B/9, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.473228,88.3840477,ChIJP8gRCzZxAjoRBR7Wxa1ON6M,https://www.google.com/maps/place/?q=place_id:ChIJP8gRCzZxAjoRBR7Wxa1ON6M,part_336,2026-09-20 20:20:14
Allure Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Tattoo and piercing shop, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62909 85201,https://www.instagram.com/allure_ladies_beauty_salon/,4.9,210.0,"63A 14, Raja Rammohan Roy Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4871786,88.3338613,ChIJdzu-CzNxAjoReYuSBPxrq_M,https://www.google.com/maps/place/?q=place_id:ChIJdzu-CzNxAjoReYuSBPxrq_M,part_336,2026-09-20 20:20:14
Studio-14 Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 22435,N/A,4.9,427.0,"10 James Long Sarani, Junction, near DM Hospital, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4652756,88.3102835,ChIJn4bSmCl7AjoRNdyNZslHGik,https://www.google.com/maps/place/?q=place_id:ChIJn4bSmCl7AjoRNdyNZslHGik,part_336,2026-09-20 20:20:14
Titli Beauty Parlour And Bridal Makeup Artist,Beauty Parlour,Make-up artist,Make-up artist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90512 88331,https://www.titliweddingmakeup.com/,4.7,63.0,"V1, Gosto tala, 4/2, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.463141999999998,88.370577,ChIJsxyvZ69xAjoR1PURoPTjl34,https://www.google.com/maps/place/?q=place_id:ChIJsxyvZ69xAjoR1PURoPTjl34,part_336,2026-09-20 20:20:14
Heaven Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 74950,https://www.facebook.com/profile.php?id=100086287803725,4.8,89.0,"Boral, More, Rajpur Sonarpur, Rakhit, Garia, West Bengal 700154",Garia,22.448984199999998,88.37494919999999,ChIJAXfOgI9xAjoRV0WJbm1A8sI,https://www.google.com/maps/place/?q=place_id:ChIJAXfOgI9xAjoRV0WJbm1A8sI,part_336,2026-09-20 20:20:14
Shine Ladies Beauty Salon,Beauty Parlour,Beautician,Beautician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,29.0,"16A, Khanpur Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.476996699999997,88.3627669,ChIJ4Z2AN8txAjoRCAmiUfDL-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2AN8txAjoRCAmiUfDL-YQ,part_336,2026-09-20 20:20:14
Manisha Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74396 94157,N/A,5.0,,"Manisha Ladies Beauty Parlour, 0, Davipur Road, opposite Arshed Ali Junior High School, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.325103199999997,88.26439769999999,ChIJHUYJzbJlAjoR0xYib1zsTjE,https://www.google.com/maps/place/?q=place_id:ChIJHUYJzbJlAjoR0xYib1zsTjE,part_336,2026-09-20 20:20:15
Mouha Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 34150,N/A,4.1,,"8, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463402799999997,88.3052752,ChIJPR-eE_N6AjoRpvvw1dWjxU8,https://www.google.com/maps/place/?q=place_id:ChIJPR-eE_N6AjoRpvvw1dWjxU8,part_336,2026-09-20 20:20:15
RSH Global Pvt. Ltd. (Garia Unit),Beauty Parlour,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4016 7300,http://www.rshglobal.com/,5.0,,"opp. Track &Trail Cycle Store, Garia Main Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4554561,88.3866097,ChIJ7ydzi0VxAjoR-YRmU9AbgFw,https://www.google.com/maps/place/?q=place_id:ChIJ7ydzi0VxAjoR-YRmU9AbgFw,part_336,2026-09-20 20:20:15
Sakal Sandhya Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93305 50014,N/A,5.0,,"32, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481474499999997,88.3458503,ChIJJ_AUnu1wAjoRZVXcMtSQ2Xw,https://www.google.com/maps/place/?q=place_id:ChIJJ_AUnu1wAjoRZVXcMtSQ2Xw,part_336,2026-09-20 20:20:15
PIYA COSMETIC,Beauty Parlour,Cosmetics store,Cosmetics store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89616 02857,N/A,3.0,,"57/1E, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488770499999998,88.3493781,ChIJifemVsBxAjoRLDCkYhix14s,https://www.google.com/maps/place/?q=place_id:ChIJifemVsBxAjoRLDCkYhix14s,part_336,2026-09-20 20:20:15
