business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJITBENDRE DESIGN STUDIO,Architects,Architect,Architect,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 75886 06638,N/A,5.0,42,"Third Floor, Top 10, Imperial Nashik, Pune Highway, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5790517,74.2058641,ChIJewtmQ5YB3TsRI7bJEeyEp5E,https://www.google.com/maps/place/?q=place_id:ChIJewtmQ5YB3TsRI7bJEeyEp5E,part_336,2026-09-20 20:35:12
AK ELEGANCE DESIGN STUDIO,Architects,Interior designer,"Interior designer, Architectural designer, Vastu consultant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,28,"Sneh, Saiban Colony E Rd, near Gayatri Mandir, Gaurav colony, Shivajinagar, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.578106599999998,74.20995719999999,ChIJQ35yDgMB3TsR4Z8IxY4xf9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ35yDgMB3TsR4Z8IxY4xf9Q,part_336,2026-09-20 20:35:12
Vastu Tatva Architects & Associates,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior designer, Structural engineer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96516 22917,N/A,5.0,30,"Bairaj Rd, Taimoorpur, Bijnor, Uttar Pradesh 246701",Taimoorpur,29.391978899999998,78.1186458,ChIJIY0p0oPvCzkRreXuxcKEmpE,https://www.google.com/maps/place/?q=place_id:ChIJIY0p0oPvCzkRreXuxcKEmpE,part_336,2026-09-20 20:35:12
Sthapana Architects,Architects,Architect,Architect,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70200 94913,N/A,5.0,2,"Shop no.2, janlaxmi complex, captain laxmi chowk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5676129,74.207104,ChIJD7ZipKAB3TsR2-YBQN_bmoU,https://www.google.com/maps/place/?q=place_id:ChIJD7ZipKAB3TsR2-YBQN_bmoU,part_336,2026-09-20 20:35:12
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,72,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_336,2026-09-20 20:35:12
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 88888 44263,https://vastuhouse.in/,4.8,38,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_336,2026-09-20 20:35:12
9 Squares Architects Private Limited,Architects,Architect,Architect,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 731 297 1221,http://www.ninesquares.in/,4.6,68,"9, BCM Vista, Behind Best Price, opp. Raj Bag Marriage Garden, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.7523376,75.9319215,ChIJEZRiXG39YjkREE_a4SD3mUE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREE_a4SD3mUE,part_336,2026-09-20 20:35:12
The Design Charrette,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98933 78019,http://www.thedesigncharrette.com/,4.9,67,"N-73, LIG Link Rd, Shree Nagar Extension, Shree Nagar, Indore, Madhya Pradesh 452011","Shree Nagar Extension, Shree Nagar",22.7336775,75.8931959,ChIJq6rqllb9YjkR8roqVnbjv10,https://www.google.com/maps/place/?q=place_id:ChIJq6rqllb9YjkR8roqVnbjv10,part_336,2026-09-20 20:35:12
SPAN Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 731 424 7550,http://spanarchitects.in/,4.6,94,"220, Gulmohar Extension, Telephone Nagar, Indore, Madhya Pradesh 452018","Gulmohar Extension, Telephone Nagar",22.7255526,75.9023765,ChIJmQpmIjz9YjkRa_Av_5aGMjo,https://www.google.com/maps/place/?q=place_id:ChIJmQpmIjz9YjkRa_Av_5aGMjo,part_336,2026-09-20 20:35:12
Mode Arch Associates - Architectural & Interior Design,Architects,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99877 54413,https://modearch.in/,5.0,165,"2A, Bhavna Avenue Building, Laxman Mhatre Rd, Mandapeshwar, Dahisar West, Mumbai, Maharashtra 400068","Mandapeshwar, Dahisar West",19.2543828,72.8541019,ChIJo7IxvsGw5zsROxOAQtjkVEc,https://www.google.com/maps/place/?q=place_id:ChIJo7IxvsGw5zsROxOAQtjkVEc,part_336,2026-09-20 20:35:12
