business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LINEAGE TRADE,Importers,Import export company,"Import export company, Exporter, Importer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77384 87372,N/A,5.0,,"Road: Gahatikia, Locality : Anandvihar, Plot Number -4506/10316, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.268653399999998,85.77465509999999,ChIJZ4mFLZynGToRVINDboluNFI,https://www.google.com/maps/place/?q=place_id:ChIJZ4mFLZynGToRVINDboluNFI,part_336,2026-09-20 20:48:54
CIGREN OVERSEAS,Importers,Import export company,Import export company,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93375 79060,https://www.cigren.com/,,,"Plot No- 681, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2569089,85.7958902,ChIJUW-1-UynGToRQYnigePIETs,https://www.google.com/maps/place/?q=place_id:ChIJUW-1-UynGToRQYnigePIETs,part_336,2026-09-20 20:48:54
Chandan Resources,Importers,Import export company,Import export company,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94372 06073,https://www.chandanresources.com/,,,"Plot No. 858, 859, Nilakantheswar Rd, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2734196,85.80003719999999,ChIJdXzWXIThoKgRkpxPuvoNcxA,https://www.google.com/maps/place/?q=place_id:ChIJdXzWXIThoKgRkpxPuvoNcxA,part_336,2026-09-20 20:48:54
Biswakarma Group,Importers,Manufacturer,"Manufacturer, Brick Manufacturer, Machine shop, Machine workshop, Pipe Manufacturer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94399 79285,http://www.biswakarma.com/,5.0,,"Flat-15/A, Narendra Garden, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2552458,85.7986932,ChIJj8VbxnynGToRGxRkH6xmo1o,https://www.google.com/maps/place/?q=place_id:ChIJj8VbxnynGToRGxRkH6xmo1o,part_336,2026-09-20 20:48:54
Gupta Distributors,Importers,Electronics store,"Electronics store, Air conditioning store, Camera store, Cell phone store, Computer store, Refrigerator store, Washer & dryer store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70089 89309,http://www.guptadistributors.com/,4.9,,"Main Road, beside HP Petrol Pump, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277234399999998,85.7959111,ChIJvfE917KnGToRchQL7aRa-wU,https://www.google.com/maps/place/?q=place_id:ChIJvfE917KnGToRchQL7aRa-wU,part_336,2026-09-20 20:48:54
Beamer Food & Beverages Pvt Ltd,Importers,Warehouse,Warehouse,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Plot no 49 Lane R3, ITER College Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2541547,85.7998999,ChIJ94gcuBunGToRizqtAFhVMrQ,https://www.google.com/maps/place/?q=place_id:ChIJ94gcuBunGToRizqtAFhVMrQ,part_336,2026-09-20 20:48:54
Shiba Shakti Dry Food,Importers,Dry Fruit Store,"Dry Fruit Store, Variety store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98610 65050,N/A,4.2,,"In P.D. Market, P.D. Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284043,85.807853,ChIJa8-b1dQJGToRe2gHa00C8rE,https://www.google.com/maps/place/?q=place_id:ChIJa8-b1dQJGToRe2gHa00C8rE,part_336,2026-09-20 20:48:54
KUCHH TO KHALO CAFE (LADDU LASHI CENTRE),Importers,Beverage Store,"Beverage Store, Dry Fruit Store, Food court",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82602 00924,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=juhrf86,5.0,,"Stewart School, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.281574499999998,85.8091632,ChIJxa7nAwcLGToR1NM3q953Y3w,https://www.google.com/maps/place/?q=place_id:ChIJxa7nAwcLGToR1NM3q953Y3w,part_336,2026-09-20 20:48:54
SATYAM TRADERS,Importers,Paint store,Paint store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94381 66987,N/A,5.0,,"A/42, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277651,85.79553,ChIJ1a0h0p-nGToRmuwh833TBvE,https://www.google.com/maps/place/?q=place_id:ChIJ1a0h0p-nGToRmuwh833TBvE,part_336,2026-09-20 20:48:55
Sai Shree Traders,Importers,Office equipment supplier,Office equipment supplier,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73815 76500,N/A,3.7,,"378, Maa Kali Temple Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2691251,85.79781299999999,ChIJ247nU4WnGToRIfcSwaLrk1s,https://www.google.com/maps/place/?q=place_id:ChIJ247nU4WnGToRIfcSwaLrk1s,part_336,2026-09-20 20:48:55
