business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.0,,"8799+M42, Ayodhyanagar, West Bengal 743513",Ayodhyanagar,22.319147299999997,88.2677602,ChIJ01_iLp9mAjoRMB-aN8TjRbU,https://www.google.com/maps/place/?q=place_id:ChIJ01_iLp9mAjoRMB-aN8TjRbU,part_336,2026-09-20 20:21:30
Bite Family Restaurant,Family Restaurant,Restaurant,Restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62969 71115,N/A,4.6,,"sobedatala, Thakurnagar, Chikanpara, West Bengal 743287",sobedatala,22.9300089,88.7752979,ChIJR0KHu0i1-DkRokhUCR-DMHA,https://www.google.com/maps/place/?q=place_id:ChIJR0KHu0i1-DkRokhUCR-DMHA,part_336,2026-09-20 20:21:30
FOOD LOVERS,Family Restaurant,Restaurant,Restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 6284 719 248,N/A,4.3,,"Fatepur, Falta Road, Road, nr. Arpan nursingh Home, Falta, Fatepur, West Bengal 743513",743513,22.2853538,88.2287376,ChIJS9KU6Q1hAjoRaYBr1UFOMYs,https://www.google.com/maps/place/?q=place_id:ChIJS9KU6Q1hAjoRaYBr1UFOMYs,part_336,2026-09-20 20:21:30
The Cafe Night,Family Restaurant,Fast food restaurant,Fast food restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 78923 19091,N/A,5.0,,"Magrahat II - Usthi Rd, Chingri, khali, Kesili, West Bengal 743375",Chingri,22.2606373,88.30086399999999,ChIJIY6m9tFnAjoRzLMaUwBG1Qo,https://www.google.com/maps/place/?q=place_id:ChIJIY6m9tFnAjoRzLMaUwBG1Qo,part_336,2026-09-20 20:21:30
Zoom family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91430 66184,N/A,3.3,,"WPJJ+8RJ, Narikela, Bagna, West Bengal 743249",743513,22.9271572,88.728369,ChIJ85oyFHG1-DkRBSSqmHqttpM,https://www.google.com/maps/place/?q=place_id:ChIJ85oyFHG1-DkRBSSqmHqttpM,part_336,2026-09-20 20:21:30
Golpo Kotha Cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 77183 35494,N/A,4.1,,"RJ53+749, Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743513,22.8082601,88.6027062,ChIJc3wZQwC7-DkRvJZA2kfNxHk,https://www.google.com/maps/place/?q=place_id:ChIJc3wZQwC7-DkRvJZA2kfNxHk,part_336,2026-09-20 20:21:30
Hotel Ocean Bird,Family Restaurant,Restaurant,"Restaurant, Resort hotel, Hotel",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 88844 66660,https://erp.zerobizz.com/menu/store/?qrid=ocean743banga001,4.6,,"DH Road, 17No, National Highway, Banganagar, West Bengal 743513",743513,22.3048678,88.2517074,ChIJ3zidmeBnAjoRuTu7Hnb-t9k,https://www.google.com/maps/place/?q=place_id:ChIJ3zidmeBnAjoRuTu7Hnb-t9k,part_336,2026-09-20 20:21:30
Hotel Shyamaly,Family Restaurant,Country food restaurant,"Country food restaurant, Breakfast restaurant, Indian restaurant",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89109 02774,N/A,3.8,3083.0,"QG2M+XRJ, Jirat, Jessore Rd, near Hotel Shyamaly, Narshipur, Narasinghapur, Nebadhai Duttapukur, West Bengal 743294","Narshipur, Duttapukur",22.752487199999997,88.534503,ChIJ33IopqGj-DkR9Kj_RrvIfqM,https://www.google.com/maps/place/?q=place_id:ChIJ33IopqGj-DkR9Kj_RrvIfqM,part_336,2026-09-20 20:21:32
Family Restaurant & Hotel,Family Restaurant,Restaurant,Restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,2.0,2.0,"76MJ+Q9Q, Fatepur, West Bengal 743513",743513,22.2845111,88.230902,ChIJPUCmFP1hAjoR_E5tFlK-Smk,https://www.google.com/maps/place/?q=place_id:ChIJPUCmFP1hAjoR_E5tFlK-Smk,part_336,2026-09-20 20:21:32
Loknath Basnalay,Family Restaurant,Wholesaler,"Wholesaler, Gift shop",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91632 03210,N/A,3.6,8.0,"Bus Stope, Maniktala, Ghishpara Road, Garulia, Ichhapur Defence Estate, West Bengal 743144",Garulia,22.8111391,88.37306799999999,ChIJU4nDzISQ-DkRDP4GdtUsut0,https://www.google.com/maps/place/?q=place_id:ChIJU4nDzISQ-DkRDP4GdtUsut0,part_336,2026-09-20 20:21:32
