business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Samanwita Maity Advanced Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74783 50920,https://drsmdentalclinic.netlify.app/#top,4.7,,"Falta Rd, Sahararhat, Falta, West Bengal 743504",743504,22.300876,88.1434668,ChIJFUZpf-6LAjoRz7e8JW3zaWI,https://www.google.com/maps/place/?q=place_id:ChIJFUZpf-6LAjoRz7e8JW3zaWI,part_336,2026-09-20 20:20:50
"THE BINCARE DENTAL SOLUTION(DR BINDU,BDS)",Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90461 13604,N/A,4.3,,"Falta Rd, Belsingha, Falta, West Bengal 743504",743504,22.301247699999998,88.1449363,ChIJr__7Pj-KAjoR2OC_gTh0f6A,https://www.google.com/maps/place/?q=place_id:ChIJr__7Pj-KAjoR2OC_gTh0f6A,part_336,2026-09-20 20:20:50
SARISHA MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70015 81619,https://www.facebook.com/profile.php?id=100088962362242&mibextid=ZbWKwL,5.0,,"65XP+45V, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.247939799999997,88.18530899999999,ChIJkUk6sQFhAjoRWM4-i5JevrY,https://www.google.com/maps/place/?q=place_id:ChIJkUk6sQFhAjoRWM4-i5JevrY,part_336,2026-09-20 20:20:50
Tapabrota Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"64R3+2RR, Karaibaria, Noorpur, West Bengal 743504",743504,22.239937599999998,88.10457559999999,ChIJ_VB026SLAjoRS_ZgXrQekhk,https://www.google.com/maps/place/?q=place_id:ChIJ_VB026SLAjoRS_ZgXrQekhk,part_336,2026-09-20 20:20:50
Ali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70634 86628,N/A,,,"Dostipur, Monsarat High School, Puratan Ramgarh, West Bengal 743504",743504,22.2762098,88.2094855,ChIJSRpUdKFhAjoRk2gzLZMUuyM,https://www.google.com/maps/place/?q=place_id:ChIJSRpUdKFhAjoRk2gzLZMUuyM,part_336,2026-09-20 20:20:50
Dr. Bindu's Dental & Oral Clinic,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90461 13604,N/A,5.0,,"Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2488411,88.1856924,ChIJL9djNhRgAjoRuVxd3swJcas,https://www.google.com/maps/place/?q=place_id:ChIJL9djNhRgAjoRuVxd3swJcas,part_336,2026-09-20 20:20:50
Ma Sarada Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70443 69319,N/A,5.0,,"Paita, West Bengal 743318",743504,22.3609296,88.1366266,ChIJw_Ukda-JAjoRgoN1nKoFQUc,https://www.google.com/maps/place/?q=place_id:ChIJw_Ukda-JAjoRgoN1nKoFQUc,part_336,2026-09-20 20:20:50
Life Clinic,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93820 92631,N/A,5.0,,"Kamarpole, Noorpur Rd, near Gopir More, Paruliya, Costral, Sarisha, Kamarpol, West Bengal 743368","Paruliya, Costral",22.2384739,88.17305689999999,ChIJE98uYANgAjoRNtNmVlKtvHw,https://www.google.com/maps/place/?q=place_id:ChIJE98uYANgAjoRNtNmVlKtvHw,part_336,2026-09-20 20:20:50
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80016 87906,N/A,,,"6, 74Gg+7Fx, Bhadura, More, Gondia Raghunathpur, West Bengal 743504",743504,22.2756515,88.126162,ChIJO0uJeaqLAjoR7K8oT84KXhk,https://www.google.com/maps/place/?q=place_id:ChIJO0uJeaqLAjoR7K8oT84KXhk,part_336,2026-09-20 20:20:50
Sumoti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97350 28359,N/A,,,"Kalatalahat,Near Kalatala GP, Falta SEZ Rd, West Bengal 743504",743504,22.2611374,88.099261,ChIJz2aAbmWLAjoRB6AyObIHMiU,https://www.google.com/maps/place/?q=place_id:ChIJz2aAbmWLAjoRB6AyObIHMiU,part_336,2026-09-20 20:20:50
