business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Clean Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Leo Apartment, Besides, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.268966,85.76907179999999,ChIJSb6VhfSnGToR6hz1Ff_JyV8,https://www.google.com/maps/place/?q=place_id:ChIJSb6VhfSnGToR6hz1Ff_JyV8,part_336,2026-09-20 20:47:34
Cloud Kitchen panchasakha nagar plot-m8/3,Cloud Kitchen,Soup kitchen,Soup kitchen,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90783 02250,N/A,,,"near ITER College Road, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2473419,85.7981277,ChIJqR3CMoCnGToRcEGfNfmzMpQ,https://www.google.com/maps/place/?q=place_id:ChIJqR3CMoCnGToRcEGfNfmzMpQ,part_336,2026-09-20 20:47:34
preeti's cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Lake Valley, lane 9 Bhaktamadhu, near reliance fresh, Gandamunda, Jagamara, Bhubaneswar, Odisha 751030","Gandamunda, Jagamara",20.249413999999998,85.8028051,ChIJe8JeZx2nGToRGt7MfkeDJGU,https://www.google.com/maps/place/?q=place_id:ChIJe8JeZx2nGToRGt7MfkeDJGU,part_336,2026-09-20 20:47:34
The Flavour House Cloud Kitchen & Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77518 83113,N/A,5.0,,"Basudev Nagar, Plot no - 540/827/1805, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Baragarh",20.2395849,85.8617818,ChIJabEOq_uhGToRmlynvWZTG7Y,https://www.google.com/maps/place/?q=place_id:ChIJabEOq_uhGToRmlynvWZTG7Y,part_336,2026-09-20 20:47:34
Desifoodscloudkitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://www.desifoodscloudkitchen.in/,5.0,,"Plot No-79, 2920, Meherpalli, Jharapada, Bhubaneswar, Odisha 751006","Meherpalli, Jharapada",20.2694752,85.8638005,ChIJPdrLhJ6hGToRdKJ1do34eCE,https://www.google.com/maps/place/?q=place_id:ChIJPdrLhJ6hGToRdKJ1do34eCE,part_336,2026-09-20 20:47:34
Big Bite Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"L-1828, Phase II, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, HB Colony, Dumduma",20.2390121,85.7895685,ChIJXZLoOwCnGToRq1aBb1sMnv0,https://www.google.com/maps/place/?q=place_id:ChIJXZLoOwCnGToRq1aBb1sMnv0,part_336,2026-09-20 20:47:34
Yumistryy cloud kitchen,Cloud Kitchen,Food court,Food court,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77509 39332,N/A,5.0,,"Infront of Punjab National Bank, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2447521,85.83891009999999,ChIJU2AnBoKnGToRLB5E4P18WGs,https://www.google.com/maps/place/?q=place_id:ChIJU2AnBoKnGToRLB5E4P18WGs,part_336,2026-09-20 20:47:34
Cloud 9 Restaurant,Cloud Kitchen,Fast food restaurant,Fast food restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90405 05077,N/A,4.5,,"HIG-15/2,Housing Board Colony,Backside of BPCL petrol pump,Niladrivihar, Main Rd, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326542999999997,85.81909019999999,ChIJ6TByyKcJGToRHxkL77iBfjI,https://www.google.com/maps/place/?q=place_id:ChIJ6TByyKcJGToRHxkL77iBfjI,part_336,2026-09-20 20:47:34
THE PLATE THEORY (Cloud Kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Plot no.414, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2820951,85.8179048,ChIJK08AdgkJGToRewNR7gSn9ks,https://www.google.com/maps/place/?q=place_id:ChIJK08AdgkJGToRewNR7gSn9ks,part_336,2026-09-20 20:47:34
Bhojanika (cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93485 32347,N/A,5.0,,"782, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286521999999998,85.85097619999999,ChIJn8Rdk-YLGToRtw899CxVbZ0,https://www.google.com/maps/place/?q=place_id:ChIJn8Rdk-YLGToRtw899CxVbZ0,part_336,2026-09-20 20:47:34
Shree's cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"6RMV+23M, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.232599099999998,85.84266819999999,ChIJgcEiWQCnGToRb-xxXEyQQo4,https://www.google.com/maps/place/?q=place_id:ChIJgcEiWQCnGToRb-xxXEyQQo4,part_336,2026-09-20 20:47:36
ADWIT KITCHEN,Cloud Kitchen,Food manufacturer,Food manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96682 99457,N/A,5.0,,"garage chowk, kedargouri, Old Town, Bhubaneswar, appartment, Odisha 751002","kedargouri, Old Town",20.2383468,85.8426394,ChIJyYdnE82nGToRGJVjbPlVqTg,https://www.google.com/maps/place/?q=place_id:ChIJyYdnE82nGToRGJVjbPlVqTg,part_336,2026-09-20 20:47:36
