business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGAN TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99332 14502,N/A,4.9,29.0,"ATR MAIN ROAD, BATHU BASTHI, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","BATHU BASTHI, Bhathu Basti",11.6230219,92.71081459999999,ChIJAcXkdpuViDARlqrBj4X5gPg,https://www.google.com/maps/place/?q=place_id:ChIJAcXkdpuViDARlqrBj4X5gPg,part_336,2026-09-20 20:32:23
Shivhare Tour And Travels- Andaman Tour Packages,Tour and Travel Operator,Travel agency,Travel agency,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99332 44733,https://shivharetours.in/,4.8,326.0,"Survey No 842, opposite F HOTEL, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.613838999999999,92.70389379999999,ChIJE1XiI53ZiDARIxOIaEqC78E,https://www.google.com/maps/place/?q=place_id:ChIJE1XiI53ZiDARIxOIaEqC78E,part_336,2026-09-20 20:32:23
Elite Holiday Trip,Tour and Travel Operator,Travel agency,Travel agency,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,https://eliteholidaytrip.com/,4.8,133.0,"2nd Floor, Jai Laxmi Jewellery, Elite Holiday Trip, near Primary School, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.612698,92.70311,ChIJH-pabLmXiDARgMVt51IyBLU,https://www.google.com/maps/place/?q=place_id:ChIJH-pabLmXiDARgMVt51IyBLU,part_336,2026-09-20 20:32:23
Maa Laxmi Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 96795 18728,N/A,4.8,67.0,"Shiv Mandir, New, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Pahargaon,11.6294357,92.725501,ChIJQ4o03ymjiDARss2WUeGI1e8,https://www.google.com/maps/place/?q=place_id:ChIJQ4o03ymjiDARss2WUeGI1e8,part_336,2026-09-20 20:32:23
Andaman Krishna Tour And Travel,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99332 19926,https://www.andamankrishnatoursandtravels.com/,4.8,153.0,"Shop No, 3, junction, Kamaraj Nagar, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.598835,92.71454349999999,ChIJdVgBtvOTiDAR1C5-39JpAOA,https://www.google.com/maps/place/?q=place_id:ChIJdVgBtvOTiDAR1C5-39JpAOA,part_336,2026-09-20 20:32:23
Andaman Isle Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 6295 577 435,http://www.andamanisletravel.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9052320710326054392,4.6,450.0,"near TTI, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.609051899999999,92.70594299999999,ChIJ7eCVDOF0ykARAGdwbAQU8fg,https://www.google.com/maps/place/?q=place_id:ChIJ7eCVDOF0ykARAGdwbAQU8fg,part_336,2026-09-20 20:32:23
Andaman Sutrula,Tour and Travel Operator,Travel agency,"Travel agency, Adventure Sports Center, Ferry Service Provider, Parasailing ride operator, SCUBA tour agency, Sightseeing Tour Operator, Sport tour agency, Tour operator, Tourist attraction",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 95318 31646,https://www.andamansutrula.com/,4.8,69.0,"ANDAMAN SUTRULA, NEAR SANT MARRY SCHOOL BHATHU BASTHI, P.O, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","P.O, Garacharama",11.6225717,92.7151548,ChIJg3wgCTCViDARhuiL1MeGAWQ,https://www.google.com/maps/place/?q=place_id:ChIJg3wgCTCViDARhuiL1MeGAWQ,part_336,2026-09-20 20:32:23
Ak Holidays Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 93829 54173,https://akholidays.net/,4.9,74.0,"Macca Pahad, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744105,11.5822647,92.7161399,ChIJ6-3v0dKViDARGUgM8phvU4U,https://www.google.com/maps/place/?q=place_id:ChIJ6-3v0dKViDARGUgM8phvU4U,part_336,2026-09-20 20:32:23
THINK n MakeR,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, SCUBA tour agency, Sightseeing Tour Operator, Tour operator, Tourist information center",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 82489 86854,http://www.thinknmaker.com/,5.0,172.0,"Near Aqua Horizon Pahargaon fire station, opp. to IMFC complex, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.608617299999999,92.7016378,ChIJh6EYfzeViDAR6m0AZtPw3v8,https://www.google.com/maps/place/?q=place_id:ChIJh6EYfzeViDAR6m0AZtPw3v8,part_336,2026-09-20 20:32:23
Yatra Setu,Tour and Travel Operator,Travel agency,Travel agency,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 79826 22307,https://yatrasetu.com/,4.7,142.0,"2nd Floor, 123, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6187879,92.7189868,ChIJQYL4hnppvoYRHRvGc_6gwI8,https://www.google.com/maps/place/?q=place_id:ChIJQYL4hnppvoYRHRvGc_6gwI8,part_336,2026-09-20 20:32:23
