business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhayan institution,Tuition Center,Coaching Center,Coaching Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90515 48150,N/A,,,"bazar, Magrahat 1, Serpur, West Bengal 743513",743513,22.3171639,88.30918679999999,ChIJl3LhvxlnAjoRNivuZNnW63E,https://www.google.com/maps/place/?q=place_id:ChIJl3LhvxlnAjoRNivuZNnW63E,part_336,2026-09-20 20:21:55
FUTURE HOUSE,Tuition Center,Learning center,"Learning center, Apartment building",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"Sibpur, West Bengal 743513",743513,22.284305399999997,88.2629783,ChIJlwdsdgBnAjoRMFMCpcMI598,https://www.google.com/maps/place/?q=place_id:ChIJlwdsdgBnAjoRMFMCpcMI598,part_336,2026-09-20 20:21:55
Progress tution centre,Tuition Center,Tutoring service,Tutoring service,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70477 71757,N/A,4.0,,"Panchayed Road, Dhamua, Nainan, West Bengal 743355",743513,22.2785959,88.357207,ChIJ4Z30-3lpAjoRvdEebSS_nD4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z30-3lpAjoRvdEebSS_nD4,part_336,2026-09-20 20:21:55
পাঠভবন ( সঞ্জয় স্যার এর কোচিং ),Tuition Center,Education center,Education center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 96746 79087,N/A,,,"Usthi Rd, Srichanda, West Bengal 743375",743513,22.289352299999997,88.2713876,ChIJz4QYT_9nAjoRuIQxDbyRfo4,https://www.google.com/maps/place/?q=place_id:ChIJz4QYT_9nAjoRuIQxDbyRfo4,part_336,2026-09-20 20:21:55
Smart Path Institute,Tuition Center,Education center,Education center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"P. S.+, Vill. + Post. - Fatepur, Falta, Diamond Harbour, West Bengal 743513",743513,22.2846391,88.23247579999999,ChIJz3Fv__FhAjoRFHWQveNeKNg,https://www.google.com/maps/place/?q=place_id:ChIJz3Fv__FhAjoRFHWQveNeKNg,part_336,2026-09-20 20:21:55
Neha & Nahid Online Seva,Tuition Center,Coaching Center,Coaching Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98006 54989,N/A,,,"Niyogirat, Purba Durgapur, West Bengal 743513",743513,22.2717445,88.21844159999999,ChIJl5YUFsxhAjoRz_q02TVQKo4,https://www.google.com/maps/place/?q=place_id:ChIJl5YUFsxhAjoRz_q02TVQKo4,part_336,2026-09-20 20:21:55
Edu - Exel Classes ( An Institution for better to be the best),Tuition Center,Coaching Center,Coaching Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80163 34334,https://edu-excel-classes.grexa.site/,4.0,,"Khankar Bazar, Magrahat-II, Mallarchak Ishwaripur, West Bengal 743355",743513,22.2458808,88.3576551,ChIJ3URG9J9pAjoRjleqwSLdedk,https://www.google.com/maps/place/?q=place_id:ChIJ3URG9J9pAjoRjleqwSLdedk,part_336,2026-09-20 20:21:56
Mohiruho,Tuition Center,Coaching Center,Coaching Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98740 36373,N/A,5.0,,"979J+9CR, Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.368495799999998,88.2810195,ChIJaRvoO1RkAjoRgInhNaXoAf8,https://www.google.com/maps/place/?q=place_id:ChIJaRvoO1RkAjoRgInhNaXoAf8,part_336,2026-09-20 20:21:56
GENIUS SPECIAL CLASS(English medium coaching class),Tuition Center,Education center,Education center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"87F8+VW3, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3246494,88.26728849999999,ChIJ5YMMwh1lAjoRCPVR7xiEZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ5YMMwh1lAjoRCPVR7xiEZ5w,part_336,2026-09-20 20:21:56
National Institute of Home Tutors,Tuition Center,Education center,"Education center, Private Tutor, Educational institution, Tutoring service",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 86177 04985,http://www.nihthometutor.com/,4.9,1179.0,"883/25, Jessore Rd, opposite China Mandir, Bangur, P.S, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Bangur, P.S, Shyama Prasad Colony, Lake Town",22.611701,88.4076721,ChIJO0voyPad-DkRi-oanLoQWLk,https://www.google.com/maps/place/?q=place_id:ChIJO0voyPad-DkRi-oanLoQWLk,part_336,2026-09-20 20:21:57
Tuition Centre,Tuition Center,Coaching Center,Coaching Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90079 05171,N/A,5.0,29.0,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.634599899999998,88.4537928,ChIJA9F-9Lmf-DkRUnekif2eZ4k,https://www.google.com/maps/place/?q=place_id:ChIJA9F-9Lmf-DkRUnekif2eZ4k,part_336,2026-09-20 20:21:57
