business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Shot Studio.,Photographers,Photography studio,Photography studio,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97487 75778,http://www.bestshotstudios.in/,5.0,,"Badamtala, Madarat, Baruipur, Baruipur P, West Bengal 743610","Badamtala, Madarat",22.364736999999998,88.4412918,ChIJ22ntTVJtAjoRe_tNhahPskc,https://www.google.com/maps/place/?q=place_id:ChIJ22ntTVJtAjoRe_tNhahPskc,part_336,2026-09-20 20:23:26
Biswajit Photographer House,Photographers,Housing complex,Housing complex,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70032 27019,N/A,5.0,,"Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.319062499999998,88.4569375,ChIJXUewSABrAjoRCdNli5KHGzc,https://www.google.com/maps/place/?q=place_id:ChIJXUewSABrAjoRCdNli5KHGzc,part_336,2026-09-20 20:23:26
Koustav Photography [Bengal_In_Frames],Photographers,Photographer,Photographer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90388 62591,N/A,5.0,,"Madarat Rd, Baruipur, Baruipur P, West Bengal 743610",743610,22.363187099999998,88.44643579999999,ChIJnUQWw01tAjoRLFc8SbTzrcs,https://www.google.com/maps/place/?q=place_id:ChIJnUQWw01tAjoRLFc8SbTzrcs,part_336,2026-09-20 20:23:26
Gitanjali Studio,Photographers,Photographer,Photographer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98048 08303,N/A,4.3,,"Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3638871,88.4429375,ChIJmUWItPlsAjoRP9bbhJJJjOo,https://www.google.com/maps/place/?q=place_id:ChIJmUWItPlsAjoRP9bbhJJJjOo,part_336,2026-09-20 20:23:26
S S STUDIO,Photographers,Photography studio,Photography studio,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98044 55539,N/A,5.0,,"Sasan Bazaar, Kalyanpur Rd, Sashan, Kolkata, Sasan P, West Bengal 743387",Sashan,22.3431678,88.430544,ChIJC17PBABtAjoRObMXu-tQ1Sg,https://www.google.com/maps/place/?q=place_id:ChIJC17PBABtAjoRObMXu-tQ1Sg,part_336,2026-09-20 20:23:26
Raj photography,Photographers,Photographer,Photographer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62912 87846,N/A,5.0,,"9C62+H7J, Chakar Bar, West Bengal 743610",743610,22.3614717,88.4006424,ChIJeXxDkktvAjoR7ZIMZlyzn70,https://www.google.com/maps/place/?q=place_id:ChIJeXxDkktvAjoR7ZIMZlyzn70,part_336,2026-09-20 20:23:26
Subho Porinoy - Wedding Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography studio, Wedding photographer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70033 66991,https://subhoporinoy.in/,5.0,,"Nabin Chandra Rd, Baruipur, West Bengal 700144",743610,22.3504944,88.4347792,ChIJ95-8-e9tAjoRJmFHQivB4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ95-8-e9tAjoRJmFHQivB4Nw,part_336,2026-09-20 20:23:26
The Memories Diary,Photographers,Photography service,Photography service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://emotive-diary-design.vercel.app/,5.0,,"Puratan Bazar, Subuddhipur, Baruipur, kolkata, West Bengal 700144","Puratan Bazar, Subuddhipur",22.350225,88.43785779999999,ChIJfdjfJdBtAjoRVuLYt3x4E4A,https://www.google.com/maps/place/?q=place_id:ChIJfdjfJdBtAjoRVuLYt3x4E4A,part_336,2026-09-20 20:23:26
সৌভিক Photography & Film's,Photographers,Photographer,Photographer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"9C2G+HM8, Bansibattala Rd, Dakshin Kalyanpur, Sasan P, West Bengal 700144",Dakshin Kalyanpur,22.3514119,88.4266932,ChIJcdw1dwBtAjoRNXM_ERmeWkQ,https://www.google.com/maps/place/?q=place_id:ChIJcdw1dwBtAjoRNXM_ERmeWkQ,part_336,2026-09-20 20:23:26
Srijita Studio Photography,Photographers,Photography service,Photography service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98836 66575,N/A,3.0,,"Kolkata, West Bengal 743372",743610,22.278935,88.4528382,ChIJKxl3BWNrAjoRJAeOygN8QPI,https://www.google.com/maps/place/?q=place_id:ChIJKxl3BWNrAjoRJAeOygN8QPI,part_336,2026-09-20 20:23:26
Nirmala Studio,Photographers,Photographer,Photographer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"SH 1, Beliachandi, West Bengal 743372",743610,22.2784744,88.4525657,ChIJc6RtN5ZrAjoR1jjFx0bVOvA,https://www.google.com/maps/place/?q=place_id:ChIJc6RtN5ZrAjoR1jjFx0bVOvA,part_336,2026-09-20 20:23:26
PUTUL STUDIO,Photographers,Photography studio,Photography studio,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93303 16145,N/A,5.0,,"Baruipur, Chandipur Rd, near School Math, Chandipur, West Bengal 743610",743610,22.3491979,88.3993304,ChIJaQwb_FNvAjoRWXpd0aep_Co,https://www.google.com/maps/place/?q=place_id:ChIJaQwb_FNvAjoRWXpd0aep_Co,part_336,2026-09-20 20:23:26
PhotoMania,Photographers,Photographer,"Photographer, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 74493 26590,https://www.facebook.com/share/1CK9hQCkah/,4.9,,"PhotoMania, 743610, India",743610,22.5354274,88.3473528,ChIJjc0JoqttAjoRloVPm4Kh6xs,https://www.google.com/maps/place/?q=place_id:ChIJjc0JoqttAjoRloVPm4Kh6xs,part_336,2026-09-20 20:23:26
APURBA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62902 36039,N/A,5.0,,"BURIBATTALA PUMP HOUSE, N/A, near BURIBATTALA SITALA MANDIR, P.S, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700149","P.S, Subhasgram",22.4242012,88.4275409,ChIJX57na-9zAjoRjHymmUuRJ5I,https://www.google.com/maps/place/?q=place_id:ChIJX57na-9zAjoRjHymmUuRJ5I,part_336,2026-09-20 20:23:27
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_336,2026-09-20 20:23:27
