business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tally Training Point,Computer Training Institute,Training center,"Training center, Studying center, Education center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73815 94240,N/A,4.9,,"Road No: A-8, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.217603399999998,85.8475301,ChIJ2w3J4cmnGToREKKWQG0Dk50,https://www.google.com/maps/place/?q=place_id:ChIJ2w3J4cmnGToREKKWQG0Dk50,part_336,2026-09-20 20:47:58
Galaxy Informatics Computer Application Centre,Computer Training Institute,Training center,"Training center, Coaching Center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73819 11926,N/A,4.9,,"Bandha road, Near Ram mandir, Cenal, chhak, Uttara, Odisha 751002",Pubasasan,20.197278999999998,85.8595936,ChIJrWQOidWmGToRNTcsVSkOvzQ,https://www.google.com/maps/place/?q=place_id:ChIJrWQOidWmGToRNTcsVSkOvzQ,part_336,2026-09-20 20:47:58
LCC Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96924 27554,http://www.lccedu.in/,4.9,,"656,Infront of Prameya Office,Sidheswar nagar Jagamara,, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2559142,85.79830299999999,ChIJ8bfkpaKnGToRKwwpuPfSwfU,https://www.google.com/maps/place/?q=place_id:ChIJ8bfkpaKnGToRKwwpuPfSwfU,part_336,2026-09-20 20:47:58
SAI COMPUTER SIKSHYA,Computer Training Institute,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86580 13933,https://www.tetralearn.com/,5.0,,"Kamal Villa, 3390, Jagannath Matha Lane, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2346502,85.8306547,ChIJ7_9dGF-nGToRz7Hr9KNuVv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_9dGF-nGToRz7Hr9KNuVv0,part_336,2026-09-20 20:47:58
Abstract Web Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Advertising agency, Classified ads newspaper publisher, Computer service, Educational institution, Graphic designer, Marketing agency, Photography Institute, Publisher, Website designer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73259 46857,http://www.awteducation.com/,5.0,,"GROUND FLOOR, GARAGE CHHAK, PLOT NO-587/588,ANTARYAMI NIWAS, Lewis Rd, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.2328321,85.84257149999999,ChIJRzRHemOnGToRyyw0n2ZdPe8,https://www.google.com/maps/place/?q=place_id:ChIJRzRHemOnGToRyyw0n2ZdPe8,part_336,2026-09-20 20:47:58
Computer institute,Computer Training Institute,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99386 79127,N/A,5.0,,"Hi-tech Plaza Rd, Kantilo, Madhipur, Odisha 751002",751002,20.204058099999997,85.8052719,ChIJY7Oaa8SnGToRyLKZhqKmhA8,https://www.google.com/maps/place/?q=place_id:ChIJY7Oaa8SnGToRyLKZhqKmhA8,part_336,2026-09-20 20:47:58
OMM SAI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98615 33261,N/A,4.6,,"6RJQ+H7W, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2314971,85.8381993,ChIJNSsV0VinGToR2F3If3rC73c,https://www.google.com/maps/place/?q=place_id:ChIJNSsV0VinGToR2F3If3rC73c,part_336,2026-09-20 20:47:58
Sree Computer Education,Computer Training Institute,Computer training school,Computer training school,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94380 80044,N/A,4.8,,"Badagada High School, At axix bank atm, Badagada Rd, Chakka, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.2535703,85.849977,ChIJZQO2asugGToRwBFE1XGzLGw,https://www.google.com/maps/place/?q=place_id:ChIJZQO2asugGToRwBFE1XGzLGw,part_336,2026-09-20 20:47:58
TECH SUCCESS COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.7,,"6R3H+VFJ, Nistarinipur, Odisha 751002",751002,20.2047092,85.8286531,ChIJJ-wc1nWnGToRBEQYhJxPFUU,https://www.google.com/maps/place/?q=place_id:ChIJJ-wc1nWnGToRBEQYhJxPFUU,part_336,2026-09-20 20:47:58
SMART CLASSES INDIA,Computer Training Institute,Computer training school,Computer training school,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97777 71982,https://smart-classes-india.grexa.site/,4.9,,"Plot No L-1/326, Dumuduma Housing Board Colony, near Utkala Karate school, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2419856,85.79269409999999,ChIJA6kVA-unGToRBKhl5Zvlyx0,https://www.google.com/maps/place/?q=place_id:ChIJA6kVA-unGToRBKhl5Zvlyx0,part_336,2026-09-20 20:47:58
Odisha Institute of Computer Application,Computer Training Institute,Computer training school,"Computer training school, Training center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98532 27488,http://www.oica.in/,4.7,,"Plot No-790/1339, Sum Hospital Rd, Shampur, Bharatpur, Bhubaneswar, Odisha 751029","Shampur, Bharatpur",20.2864072,85.772987,ChIJ97Ea-AMIGToR1rIMDNA2lno,https://www.google.com/maps/place/?q=place_id:ChIJ97Ea-AMIGToR1rIMDNA2lno,part_336,2026-09-20 20:47:59
LM COMPUTER TUITION CLASSES,Computer Training Institute,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"near Paryatan Bhawan, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2545695,85.8429524,ChIJrQysx6anGToRIZxyQWDqZA4,https://www.google.com/maps/place/?q=place_id:ChIJrQysx6anGToRIZxyQWDqZA4,part_336,2026-09-20 20:47:59
Dp Academy Computer Institute Jaydevihar,Computer Training Institute,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97762 84190,http://www.dpacademy.in/,4.9,,"Infront of Bank of baroda, plot no-N/6-315, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2962068,85.82117199999999,ChIJA4nGhf0JGToR5WKsu6__7OI,https://www.google.com/maps/place/?q=place_id:ChIJA4nGhf0JGToR5WKsu6__7OI,part_336,2026-09-20 20:47:59
Marg ERP Bhubaneswar – Authorized Dealer & Support (GTech),Computer Training Institute,Software company,"Software company, Business to business service, Computer software store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98713 13298,https://www.gtechodisha.com/,5.0,,"382, near Saheed Nagar Police Station, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.2955525,85.83928759999999,ChIJmzU8nqJZV2wRg5cQEQlUWW8,https://www.google.com/maps/place/?q=place_id:ChIJmzU8nqJZV2wRg5cQEQlUWW8,part_336,2026-09-20 20:48:01
