business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buildcare Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94385 72689,https://buildcareengineering.in/,5.0,,"Plot no.SCR 26, Bayanika lane, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2769901,85.8359242,ChIJsb62n1mnGToRYJwjYYeGGHs,https://www.google.com/maps/place/?q=place_id:ChIJsb62n1mnGToRYJwjYYeGGHs,part_336,2026-09-20 20:47:07
Akamai Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 18360,N/A,4.1,,"BJ - 18, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.25031,85.84489649999999,ChIJH1ySNS6nGToRgUZ8XeOobBs,https://www.google.com/maps/place/?q=place_id:ChIJH1ySNS6nGToRgUZ8XeOobBs,part_336,2026-09-20 20:47:07
Baba Baidyanath Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete contractor, Contractor, Demolition contractor, Interior construction contractor, Interior Decorator, Interior designer, Marble contractor, Painter, Tile contractor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.bababaidyanathconstruction.com/,5.0,,"Kharakhiya Baidyanath Sahi, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.235618799999997,85.8343302,ChIJ1QyUabKnGToRKu6Pd2Dv-Dg,https://www.google.com/maps/place/?q=place_id:ChIJ1QyUabKnGToRKu6Pd2Dv-Dg,part_336,2026-09-20 20:47:07
Dr. Fixit - Sahoo Hardware,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 46134,https://stores.drfixit.co.in/dr-fixit-sahoo-hardware-sahoo-hardware-waterproofing-company-ravi-talkies-road-bhubaneswar-580797/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 2977, Ravi Talkies Rd, near Ravi Talkies, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2478408,85.8356189,ChIJp9qZrHGnGToRsVGsIcUscc4,https://www.google.com/maps/place/?q=place_id:ChIJp9qZrHGnGToRsVGsIcUscc4,part_336,2026-09-20 20:47:07
Headway Construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 74209 88366,https://headwayconstruction.in/,,,"Shiva Nagar, Plot No. 604/3216, Tankapani Rd, near Chilli Pokhari, Badagada Brit Colony, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Ratnakar Bagh, Brahmeswarpatna",20.2436565,85.8464642,ChIJkTq3KCEimGwRMXda5Za4Xxw,https://www.google.com/maps/place/?q=place_id:ChIJkTq3KCEimGwRMXda5Za4Xxw,part_336,2026-09-20 20:47:07
Beherapainters,Waterproofing Contractor,Home builder,"Home builder, Painting",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99387 35937,https://beherapainters.com/,5.0,,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2675871,85.8584254,ChIJ38-sagChGToRvUnXDJwsHdk,https://www.google.com/maps/place/?q=place_id:ChIJ38-sagChGToRvUnXDJwsHdk,part_336,2026-09-20 20:47:07
Maica,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Maica, 751001, India",751001,20.300884099999998,85.8204532,ChIJd8VAz4gJGToRul9JSfDyJc4,https://www.google.com/maps/place/?q=place_id:ChIJd8VAz4gJGToRul9JSfDyJc4,part_336,2026-09-20 20:47:07
Sai Pratyasha Construction Opc Pvt Ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94397 76988,https://saipratyashaconstruction.com/,4.9,,"Plot No 2074/75, Park St 1, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751002","Chintamaniswar, Laxmisagar",20.260685199999998,85.84852289999999,ChIJKXK9hBqnGToR46OQzebSn0I,https://www.google.com/maps/place/?q=place_id:ChIJKXK9hBqnGToR46OQzebSn0I,part_336,2026-09-20 20:47:07
Dipti sir,Waterproofing Contractor,Contractor,Contractor,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79787 52329,N/A,,,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2863248,85.8367636,ChIJVwUfuEgJGToRuIUwBGHh_5A,https://www.google.com/maps/place/?q=place_id:ChIJVwUfuEgJGToRuIUwBGHh_5A,part_336,2026-09-20 20:47:07
Green Odisha Green Service,Waterproofing Contractor,Swimming pool contractor,"Swimming pool contractor, Equipment supplier, Fountain contractor, Gardener, Landscape designer, Lighting contractor, Park, Swimming pool repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 06415,http://www.odishagreen.com/,4.9,,"BMC-PANCHDEEP MARKET COMPLEX, Unit 4 Market, F-7, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2767713,85.8319035,ChIJwdGjrz6nGToRa9yHJIcgJPE,https://www.google.com/maps/place/?q=place_id:ChIJwdGjrz6nGToRa9yHJIcgJPE,part_336,2026-09-20 20:47:07
