business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aaradhana Technology Systems - CNC Router Machine , Laser Cutting Machine , CNC Machine Manufacturing Company In Odisha",CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Furniture Manufacturer, Wood Working Class",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"PLOT NO 1688/3018 KHATA NO 767/1342 MOUZA PUBASASAB TAHSHIL PIPLI, DIST, PUBASASAB, Odisha 751002",751002,20.1818763,85.85824029999999,ChIJk68KpQcPGToRhXxP2Lct3v8,https://www.google.com/maps/place/?q=place_id:ChIJk68KpQcPGToRhXxP2Lct3v8,part_336,2026-09-20 20:48:05
Pathak Machine Tools Pvt. Ltd.,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98764 29247,https://www.pathakmachines.com/,4.7,,"National Highway 16, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3008837,85.8632129,ChIJ9f-pqhYKGToRD8u2yquLMcE,https://www.google.com/maps/place/?q=place_id:ChIJ9f-pqhYKGToRD8u2yquLMcE,part_336,2026-09-20 20:48:05
WOODZ,CNC Machining and Laser Cutting,Interior Decorator,"Interior Decorator, Door supplier, Gift shop, Home goods store, Home improvement store, Office Accessories Wholesaler, Office supply store, Stationery manufacturer, Trophy shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93378 89915,N/A,5.0,,"LIG 11/3, near ITER College Road, Panchasakha Nagar, Jagamara, Bhubaneswar, Odisha 751030","Panchasakha Nagar, Jagamara",20.2505889,85.80091639999999,ChIJi0nksKSnGToR_SIQcxcIrEc,https://www.google.com/maps/place/?q=place_id:ChIJi0nksKSnGToR_SIQcxcIrEc,part_336,2026-09-20 20:48:05
SJ Metals CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Aurobindo nagar, Plot No - 3991, P. O - Ggp Colony, Cuttack - Puri Bypass Rd, near Aurobinda School, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2901886,85.8720675,ChIJ6bF0IgALGToRxuCO-tzBcDY,https://www.google.com/maps/place/?q=place_id:ChIJ6bF0IgALGToRxuCO-tzBcDY,part_336,2026-09-20 20:48:05
ZL CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://zlcnc.in/,5.0,,"LIG 11/3, near ITER College Road, Panchasakha Nagar, Jagamara, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagamara",20.2505889,85.80091639999999,ChIJq3i-S2anGToRLVOJH1jQ3UE,https://www.google.com/maps/place/?q=place_id:ChIJq3i-S2anGToRLVOJH1jQ3UE,part_336,2026-09-20 20:48:05
ATK Lasers,CNC Machining and Laser Cutting,Machine shop,Machine shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://atklasers.com/,5.0,,"Plot no 305/686/713, Puri Road,saradeipur, p.s, Dhauli, Bhubaneswar, Odisha 751002",p.s,20.2029826,85.8513957,ChIJDdJalymhGToRIOmpXqKSfUQ,https://www.google.com/maps/place/?q=place_id:ChIJDdJalymhGToRIOmpXqKSfUQ,part_336,2026-09-20 20:48:05
Sai creations,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design agency, Embossing Service Provider, Gift shop, Handicraft, Trophy shop, Sign shop, Wedding Portrait Studio, Wedding souvenir shop, Woodworking supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.wowkruti.com/,4.9,,"Lane 11, beside bishnupriya appartment, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.299032399999998,85.8134625,ChIJf5dG9rAJGToRXRSCWSm2NK0,https://www.google.com/maps/place/?q=place_id:ChIJf5dG9rAJGToRXRSCWSm2NK0,part_336,2026-09-20 20:48:06
The CNC Lab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83180 32621,https://www.thecnclab.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12088990348885356649,4.9,40.0,"1 and 3, Ware house, 118/1B, Kaggadasapura Main Rd, opposite CASDIC, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9851063,77.6709753,ChIJyZv5xbVJYCARILZHJD6QTrc,https://www.google.com/maps/place/?q=place_id:ChIJyZv5xbVJYCARILZHJD6QTrc,part_336,2026-09-20 20:48:07
Ramkumar Enterprises - Used CNC Machine Dealer,CNC Machining and Laser Cutting,Toolroom,"Toolroom, Health",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98813 10185,http://www.ramkumarenterprises.com/,5.0,,"Plot No. 198, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6413592,73.83961219999999,ChIJ____b4rHwjsRDpPkWre8vo0,https://www.google.com/maps/place/?q=place_id:ChIJ____b4rHwjsRDpPkWre8vo0,part_336,2026-09-20 20:48:07
Maitry Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural Engineer, Fabrication Engineer, Furniture Manufacturer, Machine workshop, Precision engineer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 85111 23810,http://www.maitrylasertech.com/,4.8,,"C- 48 & 49, Udhna Station Rd, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1601122,72.8442264,ChIJ3USENylO4DsRuuLJ1GNcmR8,https://www.google.com/maps/place/?q=place_id:ChIJ3USENylO4DsRuuLJ1GNcmR8,part_336,2026-09-20 20:48:07
