business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makali Bastralaya,Readymade Garments Shop,Clothing store,"Clothing store, Dress store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80010 50613,N/A,4.4,,"Majhergram, Gourisail, West Bengal 741238",743710,23.110011,88.688402,ChIJhcFzO8HO-DkRL1y2Fu41ynU,https://www.google.com/maps/place/?q=place_id:ChIJhcFzO8HO-DkRL1y2Fu41ynU,part_336,2026-09-20 20:27:41
ASHIRBAD READYMADE CLOTH,Readymade Garments Shop,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97353 07874,N/A,4.9,,"Road, Bagdah, West Bengal 743232",743710,23.211530699999997,88.8881794,ChIJXQIcnTMv_zkRPsFIbqGUMPc,https://www.google.com/maps/place/?q=place_id:ChIJXQIcnTMv_zkRPsFIbqGUMPc,part_336,2026-09-20 20:27:41
KOLKATA READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.3,,"5HF9+R6P, Subhas Ave, Ranaghat, West Bengal 741201",743710,23.1745993,88.5680648,ChIJe0rFM67E-DkRH0aPO0nlr6w,https://www.google.com/maps/place/?q=place_id:ChIJe0rFM67E-DkRH0aPO0nlr6w,part_336,2026-09-20 20:27:41
Attitude Garments,Readymade Garments Shop,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90835 91179,N/A,4.4,,"92B Bangaon-Boyra Rd, Bagdah, West Bengal 743232",743710,23.2122059,88.8886565,ChIJdVjcNkcu_zkRycse-2o8EHQ,https://www.google.com/maps/place/?q=place_id:ChIJdVjcNkcu_zkRycse-2o8EHQ,part_336,2026-09-20 20:27:41
Arina Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Vill, Akaipur, Bangaon, West Bengal 743710",Vill,23.096504799999998,88.71940769999999,ChIJgY0E3nrN-DkRx_kUgfAQ7eU,https://www.google.com/maps/place/?q=place_id:ChIJgY0E3nrN-DkRx_kUgfAQ7eU,part_336,2026-09-20 20:27:41
RANJAN CLOTH STORES,Readymade Garments Shop,Women's clothing store,Women's clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91677 84577,N/A,,,"Landmark.Maa Tara Madical, Ps, Po, Vill, Ghola, Gangnapur, West Bengal 741238","Po, Vill",23.1660491,88.6394708,ChIJLS0Ae3_P-DkRB49o7Ljztq0,https://www.google.com/maps/place/?q=place_id:ChIJLS0Ae3_P-DkRB49o7Ljztq0,part_336,2026-09-20 20:27:41
Style asharu,Readymade Garments Shop,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97327 46819,N/A,4.3,,"SH 3, Asharu, West Bengal 743270",743710,23.171399599999997,88.8495367,ChIJoWVywnUz_zkR5yPEE2c93L4,https://www.google.com/maps/place/?q=place_id:ChIJoWVywnUz_zkR5yPEE2c93L4,part_336,2026-09-20 20:27:41
Susmita cloth & shoe stores,Readymade Garments Shop,Store,Store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80013 81008,N/A,1.0,,"5QCP+88P, Karanga, West Bengal 743251",743710,23.1707488,88.78579069999999,ChIJ8aJGJQDN-DkRkwWBwbaIdv8,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGJQDN-DkRkwWBwbaIdv8,part_336,2026-09-20 20:27:41
TOP 10 FASHION,Readymade Garments Shop,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.6,,"3Q64+MHC, Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0618354,88.7565788,ChIJKWTscRbL-DkRqeBtFrWV4kw,https://www.google.com/maps/place/?q=place_id:ChIJKWTscRbL-DkRqeBtFrWV4kw,part_336,2026-09-20 20:27:42
Dey Cloth Store's,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Jeans shop, Clothing Accessories Store, Saree Shop, Western apparel store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89060 06343,N/A,5.0,,"SH 11, Purandapur, West Bengal 742140",743710,23.9951834,88.07233649999999,ChIJ48Ubiw2F-TkRrajKnSLzG5Q,https://www.google.com/maps/place/?q=place_id:ChIJ48Ubiw2F-TkRrajKnSLzG5Q,part_336,2026-09-20 20:27:42
