business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAY & RAY, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4064 8108,http://www.raynray.net/,4.4,15.0,"HCCP+2G9, GP Block, Sector V, Bidhannagar, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5700477,88.43634449999999,ChIJZ0v35Kt1AjoRvbMBjhhKm3A,https://www.google.com/maps/place/?q=place_id:ChIJZ0v35Kt1AjoRvbMBjhhKm3A,part_336,2026-09-20 20:19:37
Doshi Chatterjee Bagri & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4005 0907,http://www.dcbco.in/,5.0,13.0,"Plot A1, & GP, Ergo Tower, 11th Floor, 4, EP Block, Sector V, Bidhannagar, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5710247,88.432676,ChIJzdWvz7h7AjoRnIZ328qv1cQ,https://www.google.com/maps/place/?q=place_id:ChIJzdWvz7h7AjoRnIZ328qv1cQ,part_336,2026-09-20 20:19:37
AJDP AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80817 06269,https://ajdp.in/,5.0,12.0,"CA-82, Street Number 199, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.5781021,88.463664,ChIJt6IhvNd1AjoRbOyJDkHcWMs,https://www.google.com/maps/place/?q=place_id:ChIJt6IhvNd1AjoRbOyJDkHcWMs,part_336,2026-09-20 20:19:37
Jha Rahul & Associates (Chartered Accountants),Chartered Accountant (CA),Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98830 12811,https://6a18562e1851b11e37c6037f--coruscating-speculoos-1f2764.netlify.app/,5.0,2.0,"BLOCK 3 1D, PS IXORA, Jatragachhi, Deshbandhu Nagar, Newtown, KOLKATA, Ghuni, West Bengal 700159","Jatragachhi, Deshbandhu Nagar, Newtown",22.5898505,88.4566419,ChIJT_hjSM91AjoR7FwayFUPNXI,https://www.google.com/maps/place/?q=place_id:ChIJT_hjSM91AjoR7FwayFUPNXI,part_336,2026-09-20 20:19:37
"J K K & COMPANY LLP, CHARTERED ACCOUNTANT",Chartered Accountant (CA),Certified public accountant,Certified public accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 36433,N/A,5.0,179.0,"19, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5205152,88.3335335,ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,https://www.google.com/maps/place/?q=place_id:ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,part_336,2026-09-20 20:19:37
CA Rishav Sancheti,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,5.0,"Destiny Villa, 270, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.610637,88.4092761,ChIJURJWbe91AjoR7rBht8JkadQ,https://www.google.com/maps/place/?q=place_id:ChIJURJWbe91AjoR7rBht8JkadQ,part_336,2026-09-20 20:19:37
S K Paul & Co (Chartered Accountants Firm),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting, Chartered accountant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2433 2119,http://skpaulandco.com/,3.8,4.0,"Apartment 1st Floor, 237C, Kalyanpur Rd, Subuddhipur, Shradhyanjali, Baruipur, West Bengal 700144",Subuddhipur,22.3667558,88.4298342,ChIJ6zI-Gk5sAjoR-hX3j7sCwV0,https://www.google.com/maps/place/?q=place_id:ChIJ6zI-Gk5sAjoR-hX3j7sCwV0,part_336,2026-09-20 20:19:37
A Chaudhary & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4603 4601,http://www.achaudhary.co.in/,4.4,7.0,"4th Floor, Amrit Tower, EN BLOCK, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJwWh2Ta51AjoRSFzZXDXYko0,https://www.google.com/maps/place/?q=place_id:ChIJwWh2Ta51AjoRSFzZXDXYko0,part_336,2026-09-20 20:19:37
Calcutta Corporate (CA / CS / Legal Consultant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant, Law firm, Loan agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93242 61239,http://calcuttacorporate.com/,5.0,11.0,"5/2, near Sonarpur Shiksha Sadan School, Malikapur, Rajpur Sonarpur, Kolkata, West Bengal 700149",Malikapur,22.432108,88.4123656,ChIJs-TkVutzAjoR_yiDUKVY5ro,https://www.google.com/maps/place/?q=place_id:ChIJs-TkVutzAjoR_yiDUKVY5ro,part_336,2026-09-20 20:19:37
"T Maiti & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association, Tax consultant, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88610 61709,N/A,3.7,3.0,"& GP, Unit 1010, Arch Square, Plot No-X-2, Street Number 15, near Yes Bank, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572515499999998,88.4366762,ChIJUS60gK91AjoRBYy6E8c3N7A,https://www.google.com/maps/place/?q=place_id:ChIJUS60gK91AjoRBYy6E8c3N7A,part_336,2026-09-20 20:19:37
Bahety & Goenka Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 34022,N/A,4.6,8.0,"Salt Lake, CF-42, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5931998,88.4161747,ChIJ_UNz4ut1AjoRKqEk4dgvCTE,https://www.google.com/maps/place/?q=place_id:ChIJ_UNz4ut1AjoRKqEk4dgvCTE,part_336,2026-09-20 20:19:37
MPVD & Associates - CA Firm in Kolkata,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 51999,https://mpvdassociates.com/,5.0,2.0,"1st Floor, EC-204, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5867704,88.4094049,ChIJQc7BPOd1AjoRtGtphaFD5jU,https://www.google.com/maps/place/?q=place_id:ChIJQc7BPOd1AjoRtGtphaFD5jU,part_336,2026-09-20 20:19:37
