business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_336,2026-09-20 20:49:01
Bapi Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99370 64095,N/A,4.3,,"M5-8, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2964199,85.8286246,ChIJhQ020ukJGToRHypvJ8PaZfA,https://www.google.com/maps/place/?q=place_id:ChIJhQ020ukJGToRHypvJ8PaZfA,part_336,2026-09-20 20:49:01
Sarat Omfed Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99389 57340,N/A,4.4,,"Besides P.O.-Sainik School, 5,, 5, Sachivalaya Marg, Beside Besides P.O.-Sainik School, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751004","Laxmi Vihar, Vani Vihar",20.3095328,85.8340995,ChIJZc2qk5MJGToRLjWeXS57ZTQ,https://www.google.com/maps/place/?q=place_id:ChIJZc2qk5MJGToRLjWeXS57ZTQ,part_336,2026-09-20 20:49:01
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_336,2026-09-20 20:49:01
JAYAGURU SNACKS AND OMFED,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97773 69366,N/A,4.5,,"Main Road, Gajpati nagar, Bhubaneswar, Odisha 751013",Gajpati nagar,20.3126042,85.83089989999999,ChIJm43xvZYJGToR2F-SyMr0uhk,https://www.google.com/maps/place/?q=place_id:ChIJm43xvZYJGToR2F-SyMr0uhk,part_336,2026-09-20 20:49:01
Rupali square,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.5,,"chowk, Janpath Rd, near Rupali Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2895675,85.84404789999999,ChIJJaGMawAJGToR1irLKUjD_Us,https://www.google.com/maps/place/?q=place_id:ChIJJaGMawAJGToR1irLKUjD_Us,part_336,2026-09-20 20:49:01
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_336,2026-09-20 20:49:01
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97111 70776,https://chaistate.com/,4.9,,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_336,2026-09-20 20:49:01
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94480 70448,N/A,4.4,,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_336,2026-09-20 20:49:01
Double Tea Cafe,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 75079 81110,N/A,3.8,,"Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4710356,73.8912879,ChIJQbQxSGLqwjsRt5Mj77Bh03U,https://www.google.com/maps/place/?q=place_id:ChIJQbQxSGLqwjsRt5Mj77Bh03U,part_336,2026-09-20 20:49:01
