business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Enterprise,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93778 41969,https://www.birlaopus.com/,5.0,23.0,"Shop no 02, Shantikunj Bliss, McDonalds Lane, Science City Rd, nr. HARIDARSHAN AVENUE, Sola, Ahmedabad, Gujarat 380060",Sola,23.071651199999998,72.5146769,ChIJS92NjBKdXjkRvlN_nJu_pWg,https://www.google.com/maps/place/?q=place_id:ChIJS92NjBKdXjkRvlN_nJu_pWg,part_336,2026-09-20 20:40:12
Pavan Paints,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,1.0,"Sawali Vihir Bk., Maharashtra 423109",744207,19.8100958,74.4705607,ChIJjbNEcz5b3DsRIr8zoqjcdmE,https://www.google.com/maps/place/?q=place_id:ChIJjbNEcz5b3DsRIr8zoqjcdmE,part_336,2026-09-20 20:40:12
Paintr,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.5,11.0,"463G+CFH, Vinchur, Maharashtra 422305",744207,20.1035543,74.2262362,ChIJQREQ504z3DsR-VAqQzywIho,https://www.google.com/maps/place/?q=place_id:ChIJQREQ504z3DsR-VAqQzywIho,part_336,2026-09-20 20:40:12
VIRAT PAINTS & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98229 25963,N/A,,,"Kasbe Digraj, Maharashtra 416305",744207,16.906573899999998,74.5149368,ChIJTdhA7jgXwTsR-ad7L7faIC8,https://www.google.com/maps/place/?q=place_id:ChIJTdhA7jgXwTsR-ad7L7faIC8,part_336,2026-09-20 20:40:12
Paint Corporation,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.857025,74.57391799999999,ChIJF7j3ZmkYwTsRlat37A30QZ0,https://www.google.com/maps/place/?q=place_id:ChIJF7j3ZmkYwTsRlat37A30QZ0,part_336,2026-09-20 20:40:12
SAI PAINTS,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Lonand, Maharashtra 415521",744207,18.045886499999998,74.191665,ChIJPYwi1WBTwjsRjFOvOsbbvW8,https://www.google.com/maps/place/?q=place_id:ChIJPYwi1WBTwjsRjFOvOsbbvW8,part_336,2026-09-20 20:40:12
SWASTIK PAINTS & SUPPLIERS,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Shivganj Colony, Bank Colony, Beawar, Rajasthan 305901","Shivganj Colony, Bank Colony",26.1070028,74.3263164,ChIJj4NLIKVwaTkRBgrrVnaRcwI,https://www.google.com/maps/place/?q=place_id:ChIJj4NLIKVwaTkRBgrrVnaRcwI,part_336,2026-09-20 20:40:12
PAWAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9876246,74.4374742,ChIJ83D2BTGlwzsR-cEaDa6ky_k,https://www.google.com/maps/place/?q=place_id:ChIJ83D2BTGlwzsR-cEaDa6ky_k,part_336,2026-09-20 20:40:12
MAHALAXMI COLOUR COMPANY,Paint and Putty Dealer,Paint store,Paint store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94262 78004,N/A,4.6,,"65, MUNICIPAL SHOP, OPP. PATEL HOUSE NR. DARIYAPUR GATE, Dariyapur, Ahmedabad, Gujarat 380016","Old City, Delhi Chakla, Dariyapur",23.0375636,72.5914021,ChIJl5rpmImFXjkRlClKtnKvhnQ,https://www.google.com/maps/place/?q=place_id:ChIJl5rpmImFXjkRlClKtnKvhnQ,part_336,2026-09-20 20:40:14
Master Coat wall-putty manufacturer,Paint and Putty Dealer,Manufacturer,Manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95105 51060,http://www.mastercoat.in/,5.0,,"Prime Industrial Park, 38, near Veer Plastics, Ahmedabad, Gujarat 382722",744207,23.130745299999997,72.4701317,ChIJwwyG5imFXjkRJNJHNspDHu8,https://www.google.com/maps/place/?q=place_id:ChIJwwyG5imFXjkRJNJHNspDHu8,part_336,2026-09-20 20:40:14
