business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.k Enterprise,Insurance Agent,Insurance agency,Insurance agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96353 54442,N/A,,,"Budge Budge Road, Mallikpur, Rajarampur, West Bengal 743504",743504,22.3321236,88.1049499,ChIJS2QFX_-JAjoRZ_UAG9IJaxc,https://www.google.com/maps/place/?q=place_id:ChIJS2QFX_-JAjoRZ_UAG9IJaxc,part_336,2026-09-20 20:21:13
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ramnagar-south-24-parganas-446449/Home,,,"Ground Floor, Falta Sector 4, Ramnagar, West Bengal 743504",Falta Sector 4,22.2525892,88.0912974,ChIJPajvZbWLAjoRwgkJiL253_8,https://www.google.com/maps/place/?q=place_id:ChIJPajvZbWLAjoRwgkJiL253_8,part_336,2026-09-20 20:21:13
Bijay samanta,Insurance Agent,Insurance agency,Insurance agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"9425+93C, Padmapur, West Bengal 743318",743504,22.350935399999997,88.1076556,ChIJv6EgDQCJAjoRgdGIkUgQh5A,https://www.google.com/maps/place/?q=place_id:ChIJv6EgDQCJAjoRgdGIkUgQh5A,part_336,2026-09-20 20:21:13
Sudip Maji Financial & Insurance Services,Insurance Agent,Insurance agency,Insurance agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94336 02474,N/A,,,"Maheswara, Ramnagar, Ramchandrapur, Diamond Harbour, West Bengal 743368","Ramnagar, Ramchandrapur",22.192688399999998,88.18948759999999,ChIJbZJQGHdfAjoRu5ax_jadmFg,https://www.google.com/maps/place/?q=place_id:ChIJbZJQGHdfAjoRu5ax_jadmFg,part_336,2026-09-20 20:21:13
Md Dula Rohim Gazi (LIC),Insurance Agent,Insurance agency,Insurance agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99323 32576,N/A,5.0,5.0,"66V9+53H, Morigachi, Murigachhi, West Bengal 743368",743504,22.2429478,88.2176645,ChIJxznylg1hAjoRbSRrU5z1-OA,https://www.google.com/maps/place/?q=place_id:ChIJxznylg1hAjoRbSRrU5z1-OA,part_336,2026-09-20 20:21:13
BHOWMICK ONLINE SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Data Entry Service Provider, Service establishment, Internet cafe, Tour operator",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93441 82021,N/A,5.0,16.0,"BHOWMICK ONLINE SERVICE, 743504, India",743504,22.4702552,88.12285299999999,ChIJR2Hpm1CzI0YRDJpusW2VnlM,https://www.google.com/maps/place/?q=place_id:ChIJR2Hpm1CzI0YRDJpusW2VnlM,part_336,2026-09-20 20:21:13
CLIA Monindra Mohon Maity's LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"Sonaria, West Bengal 743377",743504,22.353203099999998,88.181868,ChIJMyftfABjAjoRkU8Xdm23vrI,https://www.google.com/maps/place/?q=place_id:ChIJMyftfABjAjoRkU8Xdm23vrI,part_336,2026-09-20 20:21:13
"LIC of India, Satellite Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 181 248 0918,http://www.licindia.in/,3.9,48.0,"PO, Fatepur, West Bengal 743513",743504,22.283413,88.230161,ChIJ4ftTwiNhAjoRViD2u5Xz4bU,https://www.google.com/maps/place/?q=place_id:ChIJ4ftTwiNhAjoRViD2u5Xz4bU,part_336,2026-09-20 20:21:13
Sarala Assurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97755 01829,https://saralaassurance.co.in/,,,"Select City, VILL + PS - RAMNAGAR, Falta Sector 4, West Bengal 743504",Falta Sector 4,22.244757999999997,88.0937034,ChIJ97cW2T6LAjoRwUCQ0pKEYxY,https://www.google.com/maps/place/?q=place_id:ChIJ97cW2T6LAjoRwUCQ0pKEYxY,part_336,2026-09-20 20:21:13
Anil LIC,Insurance Agent,Insurance agency,Insurance agency,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"C673+9HM, Maheswarpur, Chak Bansberia, Chak Etbari, Raypur, West Bengal 743377","Maheswarpur, Chak Bansberia",22.4134542,88.2039355,ChIJAb-QVABjAjoRRdFei4o0E6I,https://www.google.com/maps/place/?q=place_id:ChIJAb-QVABjAjoRRdFei4o0E6I,part_336,2026-09-20 20:21:13
