business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisavera Healthcare India Private Limited,Nursing Home and Maternity Hospital,Rehabilitation center,"Rehabilitation center, Ambulance service, Medical equipment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94377 56149,N/A,4.9,478.0,"Plot No-831/46B,Sum Orchid Colony Shampur,Aahaar Kendra Lane, Near, Sum Hospital Rd, Chowk, Bhubaneswar, Odisha 751029",Chowk,20.285099799999998,85.7689,ChIJpT77K-kJGToR1DeRX6xpzVU,https://www.google.com/maps/place/?q=place_id:ChIJpT77K-kJGToR1DeRX6xpzVU,part_336,2026-09-20 20:47:40
Janani Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98615 71001,N/A,4.0,140.0,"Plot No 120/2457, Lingipur Chowk, near IndianOil, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.216893,85.852413,ChIJ0QNFizOhGToR3g8Cg5DInEA,https://www.google.com/maps/place/?q=place_id:ChIJ0QNFizOhGToR3g8Cg5DInEA,part_336,2026-09-20 20:47:40
Apex hospital and Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 41077,N/A,2.9,9.0,"905, High School Rd, Millennium Colony, High School Rd, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2732015,85.79866969999999,ChIJq1YBlYWnGToRfs5Wf6IlxNk,https://www.google.com/maps/place/?q=place_id:ChIJq1YBlYWnGToRfs5Wf6IlxNk,part_336,2026-09-20 20:47:40
Ahana Gynaecare & IVF,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Cosmetic surgeon, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Pediatrician, Perinatal center, Surgeon",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 681 1111,http://www.ahanagynaecare.com/,4.7,1853.0,"Plot No. - 119, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252573,85.8184502,ChIJBUjYVX0JGToR33kNgD5GHzk,https://www.google.com/maps/place/?q=place_id:ChIJBUjYVX0JGToR33kNgD5GHzk,part_336,2026-09-20 20:47:40
MAMATA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94379 76979,N/A,4.8,5.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321581,85.8175815,ChIJsx0OkjcJGToRGz_H5fTaRDw,https://www.google.com/maps/place/?q=place_id:ChIJsx0OkjcJGToRGz_H5fTaRDw,part_336,2026-09-20 20:47:40
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_336,2026-09-20 20:47:42
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",751002,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_336,2026-09-20 20:47:42
Ruchika Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.9,,"7QGV+JHV, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2766126,85.7939221,ChIJT2dxEYmnGToRfVkb61MY1dA,https://www.google.com/maps/place/?q=place_id:ChIJT2dxEYmnGToRfVkb61MY1dA,part_336,2026-09-20 20:47:42
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_336,2026-09-20 20:47:42
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_336,2026-09-20 20:47:42
