business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TM Cards(Treasure Moments),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80186 69925,https://www.treasuremoments.in/,4.8,167,"Plot No 76, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574997,85.8349562,ChIJz_E9mpynGToRJLXPgToDPV8,https://www.google.com/maps/place/?q=place_id:ChIJz_E9mpynGToRJLXPgToDPV8,part_336,2026-09-20 20:47:16
Gunjan Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Print shop, Screen printing shop, Store, 3D printing service, Wedding service, Wedding store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 25300,http://gunjancards.in/,4.5,491,"Shop No 105, Ground Floor, Khushi Shanti Tower, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648366,85.8450641,ChIJfULMD0ynGToRUnZK1lTuFQQ,https://www.google.com/maps/place/?q=place_id:ChIJfULMD0ynGToRUnZK1lTuFQQ,part_336,2026-09-20 20:47:16
Gunjan Exclusive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 60400,N/A,4.1,688,"Pani Tanki, 164, near Bapuji Nagar, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2606386,85.8372713,ChIJB18aY0enGToR75-2PjFRijk,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR75-2PjFRijk,part_336,2026-09-20 20:47:16
Aaradhya Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97769 07252,http://www.aaradhyacards.com/,4.4,83,"Rm No - 4, Eastern Tower, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751001","Unit-2, Ashok Nagar",20.2640882,85.8351041,ChIJmWVgJkSnGToRGuw1t6b7VIw,https://www.google.com/maps/place/?q=place_id:ChIJmWVgJkSnGToRGuw1t6b7VIw,part_336,2026-09-20 20:47:16
Bandhan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82606 85257,https://bandhancards.com/,4.4,251,"Infront of Budheswari Temple, 702, Ice Factory Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264469899999998,85.847605,ChIJdZLroUynGToR9g_rvgXm1iI,https://www.google.com/maps/place/?q=place_id:ChIJdZLroUynGToR9g_rvgXm1iI,part_336,2026-09-20 20:47:16
SUBHASHREE EXCLUSIVE CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90903 33030,N/A,4.7,53,"PLOT NO 559 JAGAMARA CHHAK, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566849,85.79732059999999,ChIJ4TkFLdqnGToRf2rPfg-eNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TkFLdqnGToRf2rPfg-eNEQ,part_336,2026-09-20 20:47:16
Celebration's The Card Shoppee,Wedding Invitation Card Printer,Wedding planner,Wedding planner,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94394 87229,N/A,4.9,16,"Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2491916,85.8413621,ChIJvfSGADGnGToRvbFz3WjIxO4,https://www.google.com/maps/place/?q=place_id:ChIJvfSGADGnGToRvbFz3WjIxO4,part_336,2026-09-20 20:47:16
HELLO PRINT,Wedding Invitation Card Printer,Print shop,"Print shop, Custom t-shirt store, Digital printing service, Event management company, Neon sign shop, Offset Printer, Promotional products supplier, Screen printer, Sticker Manufacturer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70087 11015,http://www.helloprint.world/,4.9,305,"near Bus Stand, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3016261,85.8637842,ChIJsybLfU0LGToRCMwydUThlXU,https://www.google.com/maps/place/?q=place_id:ChIJsybLfU0LGToRCMwydUThlXU,part_336,2026-09-20 20:47:16
New Selective Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83277 87683,https://wa.me/919861792744?text=Hi+I+contacted+you+through+your+Google.,4.3,48,"Lane 13, Plot no-91/92, below Bank of Baroda, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2607261,85.836951,ChIJ07e0f8enGToRXf93f1BRTAU,https://www.google.com/maps/place/?q=place_id:ChIJ07e0f8enGToRXf93f1BRTAU,part_336,2026-09-20 20:47:16
Bandhan Invitation Card Gallery,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 35535,N/A,3.7,46,"B-49, Fancy Market, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928159,85.8436919,ChIJCfmJPP8JGToRTkApr-HBNGE,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRTkApr-HBNGE,part_336,2026-09-20 20:47:16
