business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FREEDOM STORES,Shops,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96355 80798,N/A,5.0,,"Anarbaria Muslim Para, Badar Hat Road, near School PS, Habra, Anarbaria, West Bengal 743233",743704,22.8083414,88.63245979999999,ChIJB378lYa7-DkRRWN-aWbRU6g,https://www.google.com/maps/place/?q=place_id:ChIJB378lYa7-DkRRWN-aWbRU6g,part_336,2026-09-20 20:27:34
Karibul Shop,Shops,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76799 56848,N/A,,,"Edga, Guma - Prithiba Rd, Edga Mathpara, Guma, Dakshin Sarai, West Bengal 743704",Edga Mathpara,22.7950089,88.6297483,ChIJSbTH5dyl-DkRCBYjnssqrag,https://www.google.com/maps/place/?q=place_id:ChIJSbTH5dyl-DkRCBYjnssqrag,part_336,2026-09-20 20:27:34
PARVEZ STORE,Shops,Tea store,Tea store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96096 09277,N/A,,,"Guma - Prithiba Rd, Dakshinsari, Dakshin Sarai, West Bengal 743704",Dakshinsari,22.795836899999998,88.628457,ChIJKfTZWDKl-DkRdl-wrItvG2w,https://www.google.com/maps/place/?q=place_id:ChIJKfTZWDKl-DkRdl-wrItvG2w,part_336,2026-09-20 20:27:34
Abir Mondal Shop,Shops,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86173 01370,N/A,,,"QJRP M38 Arabella, Goma Rod, West Bengal 743704",743704,22.7916758,88.6351878,ChIJOf8AKgGv-DkR7DlGWviNBiw,https://www.google.com/maps/place/?q=place_id:ChIJOf8AKgGv-DkR7DlGWviNBiw,part_336,2026-09-20 20:27:34
Saifuddin Enterprise,Shops,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83880 03790,N/A,,,"743704, NH-35, near Jame Masjid, Jama Masjid, Khasdelpur, West Bengal 743704",Jama Masjid,22.8112824,88.61911219999999,ChIJ1UhFL5q7-DkRxzBqopWClYY,https://www.google.com/maps/place/?q=place_id:ChIJ1UhFL5q7-DkRxzBqopWClYY,part_336,2026-09-20 20:27:34
Saiful Store,Shops,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 73847 69581,N/A,,,"Guma - Prithiba Rd, Idga Road, Dakshin Sarai, West Bengal 743704",Idga Road,22.797413,88.62576539999999,ChIJibLXwzCl-DkRhfoKTuxaw64,https://www.google.com/maps/place/?q=place_id:ChIJibLXwzCl-DkRhfoKTuxaw64,part_336,2026-09-20 20:27:34
AHIL CHICKEN,Shops,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 222 680,N/A,5.0,,"00, Guma, Bara Bamonia, West Bengal 743704",743704,22.8099804,88.5987607,ChIJx6LbCrm7-DkRsXMRP_zS1Uk,https://www.google.com/maps/place/?q=place_id:ChIJx6LbCrm7-DkRsXMRP_zS1Uk,part_336,2026-09-20 20:27:34
Sahaji bhander,Shops,Tatami store,"Tatami store, General store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97339 20722,N/A,,,"Khasdelpur, Habra, West Bengal 743704",743704,22.811682899999997,88.6196135,ChIJ70skRrG6-DkRXA21LfWwmLc,https://www.google.com/maps/place/?q=place_id:ChIJ70skRrG6-DkRXA21LfWwmLc,part_336,2026-09-20 20:27:34
Sahaji Store,Shops,General store,"General store, Grocery store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76793 90273,N/A,5.0,,"Jessore Rd, near Hero Bike Showroom, beside PS, Ashoknagar, Khasdelpur, West Bengal 743704",743704,22.812199699999997,88.62099789999999,ChIJr1oDBEe7-DkRpVlbhqRQq7A,https://www.google.com/maps/place/?q=place_id:ChIJr1oDBEe7-DkRpVlbhqRQq7A,part_336,2026-09-20 20:27:34
Sohan Pan Stores,Shops,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86373 44462,N/A,,,"328, Khosedulpur, Khasdelpur, West Bengal 743704",743704,22.814300499999998,88.6163799,ChIJ____r7e6-DkRZWxsQdIDBmg,https://www.google.com/maps/place/?q=place_id:ChIJ____r7e6-DkRZWxsQdIDBmg,part_336,2026-09-20 20:27:34
BAGCHI DIGITAL STUDIO,Shops,Store,Store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93320 03400,N/A,4.4,,"Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.8082496,88.60177999999999,ChIJwyTtutO6-DkRBRMLgOvdMJo,https://www.google.com/maps/place/?q=place_id:ChIJwyTtutO6-DkRBRMLgOvdMJo,part_336,2026-09-20 20:27:35
Mordern jyotiswarananda jewellers,Shops,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.9,,"Beliaghata - Prithiba Rd, Maligram, West Bengal 743704",743704,22.779941299999997,88.6289141,ChIJO3f1Umel-DkRlsamBEIhEkU,https://www.google.com/maps/place/?q=place_id:ChIJO3f1Umel-DkRlsamBEIhEkU,part_336,2026-09-20 20:27:35
Guma Bazar,Shops,Store,Store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,,"RJ52+8HF, Bara Bamonia, West Bengal 743704",743704,22.8082605,88.6014678,ChIJgbR-s3m7-DkRQ9OWLFIeX7o,https://www.google.com/maps/place/?q=place_id:ChIJgbR-s3m7-DkRQ9OWLFIeX7o,part_336,2026-09-20 20:27:36
Labbaik mobile & Internet shop,Shops,Internet shop,Internet shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 78668 10839,N/A,5.0,,"Dakshin sarai, Idgha chowmatha, Ichapur Rd, Guma, West Bengal 743704",743704,22.7963623,88.6263118,ChIJPUgLKdCl-DkR-j8opem4wQc,https://www.google.com/maps/place/?q=place_id:ChIJPUgLKdCl-DkR-j8opem4wQc,part_336,2026-09-20 20:27:36
TAJMAHAL VARIETY STORES,Shops,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62973 05936,N/A,,,"Khosdelpur Bazar Jesshpre Road Guma, Bside, near Jame Masjid, Khasdelpur, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8112115,88.6192801,ChIJE9eOFjK7-DkRaMifc3OC-7o,https://www.google.com/maps/place/?q=place_id:ChIJE9eOFjK7-DkRaMifc3OC-7o,part_336,2026-09-20 20:27:36
DUTTA STORES,Shops,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89812 83646,N/A,,,"Rail Gate, Sukanta Pally, Near, Guma, West Bengal 743704","Sukanta Pally, Near",22.8115801,88.6067484,ChIJJ5oLV5m7-DkR_JvXeTkK-0s,https://www.google.com/maps/place/?q=place_id:ChIJJ5oLV5m7-DkR_JvXeTkK-0s,part_336,2026-09-20 20:27:36
