business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Store, Clothes market, Clothing store, Clothing wholesaler, Haute couture fashion house, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97486 00955,https://www.instagram.com/ambika_fashion_kolkata/?hl=en,4.7,97.0,"111, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5484151,88.3590663,ChIJUYNPRxx3AjoRE49KC4dH2oo,https://www.google.com/maps/place/?q=place_id:ChIJUYNPRxx3AjoRE49KC4dH2oo,part_336,2026-09-20 20:19:11
Mandara Fashion Studio,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Tailor, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78906 18998,https://www.instagram.com/mandarafashionstudio?igsh=ZmtvbWxueG95eWxz,4.6,17.0,"Indu Apartment, Bus Stand, near SD3, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.442215299999997,88.4340378,ChIJMVc8mGZyAjoRs5tXu5fIvuM,https://www.google.com/maps/place/?q=place_id:ChIJMVc8mGZyAjoRs5tXu5fIvuM,part_336,2026-09-20 20:19:11
Ranisha Boutique & More,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bag shop, Boutique, Clothing store, Clothing supplier, Costume store, Lingerie wholesaler, Tailor, Western apparel store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87770 94184,https://www.instagram.com/rani.shaboutique/,4.3,6.0,"BD-150, Street Number 131, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5830135,88.4709017,ChIJnyOBd151AjoRFBBskReNtEo,https://www.google.com/maps/place/?q=place_id:ChIJnyOBd151AjoRFBBskReNtEo,part_336,2026-09-20 20:19:11
"SHANTAH - Best Boutique opp Ram Mandir, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84208 11778,http://shantah.co.in/,4.2,41.0,"Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5828132,88.3615011,ChIJSSSCVjV2AjoRKI-3BLx0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJSSSCVjV2AjoRKI-3BLx0Oqc,part_336,2026-09-20 20:19:11
Palki,Bridal Wear and Wedding Collection,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 26312,http://palki.co.in/,4.1,353.0,"Post Office, 30, next to Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378665,88.34865219999999,ChIJadX_VDh3AjoReqyzLol5PFQ,https://www.google.com/maps/place/?q=place_id:ChIJadX_VDh3AjoReqyzLol5PFQ,part_336,2026-09-20 20:19:11
TAHMINA BASTRALAY,Bridal Wear and Wedding Collection,Formal Clothing Store,"Formal Clothing Store, Clothing alteration service, Clothing Accessories Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90932 61817,https://www.facebook.com/profile.php?id=61551548413053&mibextid=ZbWKwL,5.0,3.0,"TAHMINA BASTRALAY, Taldi To Jibantala Road, Canning II, Jibantala, Saranger Abad, West Bengal 743376",Canning II,22.3878321,88.63901659999999,ChIJM1bM32QbAjoR9EO75AX1iz4,https://www.google.com/maps/place/?q=place_id:ChIJM1bM32QbAjoR9EO75AX1iz4,part_336,2026-09-20 20:19:11
Biswakarma Engineering Works,Bridal Wear and Wedding Collection,Wedding store,Wedding store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96094 33023,N/A,,,"Kharamba, West Bengal 743502",743502,22.496691,88.53832469999999,ChIJQ1nCwcgNAjoRk8Eut92Yf1Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1nCwcgNAjoRk8Eut92Yf1Y,part_336,2026-09-20 20:19:11
The bridal Boutique by Sneha Ghosh,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90079 85084,https://thebridalboutique.online/,4.7,208.0,"NICCO PARK, M 278, Sukant Nagar, Chingrighata, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Chingrighata, Bidhannagar",22.561539699999997,88.41657359999999,ChIJgxK0a0Z1AjoRozuxMxn_Mjw,https://www.google.com/maps/place/?q=place_id:ChIJgxK0a0Z1AjoRozuxMxn_Mjw,part_336,2026-09-20 20:19:12
Pose Ready by Swetta Tibrewall,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Costume rental service, Costume store, Dress and tuxedo rental service, Dress store, Maternity store, Wedding dress rental service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70032 83500,N/A,4.9,135.0,"sreeram nivas, Bus stand, 94/1, near Urbana NRI Complex, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5091246,88.4058386,ChIJO9Ciys9zAjoRP4wM-cJaKwU,https://www.google.com/maps/place/?q=place_id:ChIJO9Ciys9zAjoRP4wM-cJaKwU,part_336,2026-09-20 20:19:12
Swetambaree,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 79559,https://instagram.com/swetambareeofficial?igshid=OGQ5ZDc2ODk2ZA==,4.3,167.0,"BF 31, 4th Cross Rd, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.596627299999998,88.4155352,ChIJke-Uo-F2AjoRhjTgAPvK8WM,https://www.google.com/maps/place/?q=place_id:ChIJke-Uo-F2AjoRhjTgAPvK8WM,part_336,2026-09-20 20:19:12
