business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70015 61408,N/A,4.6,8.0,"Gokul Nagar, West Bengal 741137",743710,23.6803012,88.267512,ChIJobHkOZUN-TkRXnxR9nNpJEI,https://www.google.com/maps/place/?q=place_id:ChIJobHkOZUN-TkRXnxR9nNpJEI,part_336,2026-09-20 20:28:13
S S Welding and Steel,Steel Fabrication Workshop,Metal working shop,Metal working shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95932 90006,N/A,5.0,3.0,"village. Malatipur p o.sarangpur p s.Domkal District.Murshidabad pin, West Bengal 742406",743710,24.1028575,88.5170155,ChIJne2FuGhf-TkR1Lhic6k3-IM,https://www.google.com/maps/place/?q=place_id:ChIJne2FuGhf-TkR1Lhic6k3-IM,part_336,2026-09-20 20:28:13
SK Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Iron works",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96749 66424,N/A,5.0,9.0,"Jyrambati Rd, Kotulpur, West Bengal 722141",743710,23.0068791,87.5992167,ChIJPcqPquoh-DkRQl5LUic-TG8,https://www.google.com/maps/place/?q=place_id:ChIJPcqPquoh-DkRQl5LUic-TG8,part_336,2026-09-20 20:28:13
BABUL ENGINEERING WORKS,Steel Fabrication Workshop,Metal working shop,Metal working shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91533 81233,N/A,5.0,6.0,"FAGUPUR, West Bengal 713104",743710,23.2733568,87.8141244,ChIJ_1Zikyo0-DkRKABiI3aZwbc,https://www.google.com/maps/place/?q=place_id:ChIJ_1Zikyo0-DkRKABiI3aZwbc,part_336,2026-09-20 20:28:13
AHARAR IRON & STEEL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,39.0,"Halim chowk, opposite of Kidzee school, Kishanganj, Bihar 855107",743710,26.089779699999998,87.93108409999999,ChIJJybp5iYV5TkREt2o5baKIt4,https://www.google.com/maps/place/?q=place_id:ChIJJybp5iYV5TkREt2o5baKIt4,part_336,2026-09-20 20:28:13
M/S Maa Engineering Workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94756 22323,N/A,4.0,7.0,"Goswami more, West Bengal 722121",743710,23.1069277,86.9077453,ChIJT2sBoS6z9zkRyJOoeHNtNFU,https://www.google.com/maps/place/?q=place_id:ChIJT2sBoS6z9zkRyJOoeHNtNFU,part_336,2026-09-20 20:28:13
Mondal engineering workshop suman,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81720 35992,N/A,,,"4Q48+R3G, Bibhutibhushan Park Rd, Dakshin Panchpota, West Bengal 743251",743710,23.107025399999998,88.765169,ChIJcZ3iaADN-DkRyj-bBScnE9s,https://www.google.com/maps/place/?q=place_id:ChIJcZ3iaADN-DkRyj-bBScnE9s,part_336,2026-09-20 20:28:13
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 88771 95869,N/A,4.9,,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_336,2026-09-20 20:28:13
Laxmi Engineering Works Shop & Steel Furniture,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94741 97906,N/A,4.4,,"Kamarpukur College - Anur - Khadighi Rd, Harisabha, West Bengal 722161",743710,22.9201013,87.6476903,ChIJ027yVtUZ-DkRYQZg-4WxI9E,https://www.google.com/maps/place/?q=place_id:ChIJ027yVtUZ-DkRYQZg-4WxI9E,part_336,2026-09-20 20:28:13
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96090 95353,N/A,4.9,,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_336,2026-09-20 20:28:13
