business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Health resort, Yoga instructor, Yoga studio",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 85904 23227,https://mathatituyogaashram.com/,4.8,,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",744204,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_336,2026-09-20 20:38:00
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",744204,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_336,2026-09-20 20:38:00
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_336,2026-09-20 20:38:00
"Lalitha Yoga Academy - Yoga Teacher Training Varkala, Kerala",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 95151 51963,https://lalithayogaacademy.com/,5.0,,"Lalitha Yoga Academy, N Cliff Rd, Varkala, Keralam 695141",744204,8.7395161,76.7003787,ChIJJcndyqmw9S4R3Ng4JOMkvb0,https://www.google.com/maps/place/?q=place_id:ChIJJcndyqmw9S4R3Ng4JOMkvb0,part_336,2026-09-20 20:38:00
Shiva Rishi Yoga School,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 97460 07129,http://www.shivarishiyoga.com/,4.9,,"Shiva Rishi Yoga at Triveni Beach Resort Kunnavilla Road, Kurakkanni, cliff, Varkala, Keralam 695141","Kurakkanni, cliff",8.7386537,76.7030705,ChIJz7qWkxvvBTsRWTdaLPxgQEE,https://www.google.com/maps/place/?q=place_id:ChIJz7qWkxvvBTsRWTdaLPxgQEE,part_336,2026-09-20 20:38:00
Swatva Yoga Studio & Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Counselor, Meditation center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 89808 35011,https://swatvayogastudio.com/,5.0,,"Near, 403-404, Fourth Floor, B Block Radhe Signature, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794258,72.6342207,ChIJydo8OWorXDkR5EnCD5N-g3M,https://www.google.com/maps/place/?q=place_id:ChIJydo8OWorXDkR5EnCD5N-g3M,part_336,2026-09-20 20:38:00
"Pranam Yoga Joseph | Yoga School in Kerala, India",Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 97479 72706,https://pranamyogajoseph.com/,5.0,,"Kairali junction, next to sheen villa guest house, Varkala, Kerala 695141",744204,8.7373257,76.7093501,ChIJ3f842HXvBTsRdyqCv0UR6NE,https://www.google.com/maps/place/?q=place_id:ChIJ3f842HXvBTsRdyqCv0UR6NE,part_336,2026-09-20 20:38:00
Samya Yoga Foundation - Traditional Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 73027 84584,https://samya-yoga-foundation.grexa.site/,5.0,,"1st Floor - 109, Aamrakunj Business Center, Zundal - Tragad Rd, above Reliance Smart Bazaar, opposite Swati Greens, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121121,72.5703207,ChIJCVLT0wyDXjkR6k23LYszbcA,https://www.google.com/maps/place/?q=place_id:ChIJCVLT0wyDXjkR6k23LYszbcA,part_336,2026-09-20 20:38:00
Tathagat Yoga Centre,Yoga Center,Yoga studio,Yoga studio,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98764 36957,https://g.page/Nikitayogini?share,4.9,,"Sewak Colony, Gian Colony, Civil Lines, Patiala, Punjab 147004","Gian Colony, Civil Lines",30.344303099999998,76.3839715,ChIJQbZnxfspEDkRe0Apl0tDIeo,https://www.google.com/maps/place/?q=place_id:ChIJQbZnxfspEDkRe0Apl0tDIeo,part_336,2026-09-20 20:38:00
AROGYA SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4495874,77.0164455,ChIJwSxRn1exBTsREEmyNXmPoOA,https://www.google.com/maps/place/?q=place_id:ChIJwSxRn1exBTsREEmyNXmPoOA,part_336,2026-09-20 20:38:00
