business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Furniture,Furniture Showroom,Furniture store,"Furniture store, Supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 24070,N/A,4.8,,"Andaman and Nicobar, Minnebay Junction, School Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.6387103,92.72634049999999,ChIJ1ddro0-UiDARz9vbD7NCPVo,https://www.google.com/maps/place/?q=place_id:ChIJ1ddro0-UiDARz9vbD7NCPVo,part_336,2026-09-20 20:29:28
Andaman Furniture Mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Bird line, near Play Ground, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6105967,92.72614019999999,ChIJS3o-2N-ViDARzkGuts5IEtk,https://www.google.com/maps/place/?q=place_id:ChIJS3o-2N-ViDARzkGuts5IEtk,part_336,2026-09-20 20:29:28
Sudha Furniture,Furniture Showroom,Home goods store,Home goods store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"MP7P+H2H, MG Rd (Andaman Trunk Road), Thomas Colony, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, DAG Colony",11.663938499999999,92.7351116,ChIJbTzSR6eViDARgIlifwhDW0E,https://www.google.com/maps/place/?q=place_id:ChIJbTzSR6eViDARgIlifwhDW0E,part_336,2026-09-20 20:29:28
A M FURNITURE SHOP,Furniture Showroom,Sofa store,Sofa store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.whatsapp.com/business/,4.9,,"MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6686996,92.7305337,ChIJozIYVJiViDARHMZVOASdAxU,https://www.google.com/maps/place/?q=place_id:ChIJozIYVJiViDARHMZVOASdAxU,part_336,2026-09-20 20:29:28
Damro showroom,Furniture Showroom,Furniture store,Furniture store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"MP7P+XWM, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.664962,92.7372862,ChIJvdpw5riViDARYRmB1jkKEU0,https://www.google.com/maps/place/?q=place_id:ChIJvdpw5riViDARYRmB1jkKEU0,part_336,2026-09-20 20:29:28
Hasnain sofa furniture,Furniture Showroom,Sofa store,Sofa store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 72506 39329,N/A,5.0,,"Hasnain sofa furniture, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6688862,92.7336531,ChIJFQweRwCViDARgn-miGTCoEU,https://www.google.com/maps/place/?q=place_id:ChIJFQweRwCViDARgn-miGTCoEU,part_336,2026-09-20 20:29:28
Nikitha Enterprises,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 92888,N/A,5.0,,"Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6246327,92.7293378,ChIJ3xgBS3qViDARwEk1ugJ0R5s,https://www.google.com/maps/place/?q=place_id:ChIJ3xgBS3qViDARwEk1ugJ0R5s,part_336,2026-09-20 20:29:28
GEETA FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 88929,https://www.youtube.com/@GeetaFurnitureShop,5.0,,"JPQ5+F8G, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6386875,92.70831249999999,ChIJia-AehCViDARkmE_tI4wM20,https://www.google.com/maps/place/?q=place_id:ChIJia-AehCViDARkmE_tI4wM20,part_336,2026-09-20 20:29:28
Kerala Furnishings,Furniture Showroom,Furniture store,Furniture store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90740 42301,N/A,3.8,,"DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6650785,92.738987,ChIJLctWDgCViDAR-Qh3WQvn5iw,https://www.google.com/maps/place/?q=place_id:ChIJLctWDgCViDAR-Qh3WQvn5iw,part_336,2026-09-20 20:29:28
"Vinayaga Agency , Sri Vijaya Puram South Andaman",Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 57006,N/A,3.3,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6566181,92.7326104,ChIJG6sfcTWViDAR_-2srTqBR54,https://www.google.com/maps/place/?q=place_id:ChIJG6sfcTWViDAR_-2srTqBR54,part_336,2026-09-20 20:29:28
