business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani King,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"International Hostel, Square, Ganganagar, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Ganganagar, OUAT, Surya Nagar",20.2648785,85.8131355,ChIJ32x9NnGnGToRPIixb8qAEKE,https://www.google.com/maps/place/?q=place_id:ChIJ32x9NnGnGToRPIixb8qAEKE,part_336,2026-09-20 20:51:52
RNR Best Chicken Biriyani Center,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.6,,"Unit 7, Plot Surya Nagar, 109, Gopabandhu-Governer House Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695762,85.81402899999999,ChIJmdavDHqnGToRJScKfPv5asE,https://www.google.com/maps/place/?q=place_id:ChIJmdavDHqnGToRJScKfPv5asE,part_336,2026-09-20 20:51:52
Second Wife Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 91242 50988,N/A,3.7,,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3043975,85.87185889999999,ChIJV5D3RQQLGToRa0bTEEq1SBc,https://www.google.com/maps/place/?q=place_id:ChIJV5D3RQQLGToRa0bTEEq1SBc,part_336,2026-09-20 20:51:52
Brothers Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82497 58670,N/A,4.7,37.0,"7RG9+8QG, DAV - Power House Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2758392,85.8193994,ChIJ51RsOkunGToRsxl9Th-tqT4,https://www.google.com/maps/place/?q=place_id:ChIJ51RsOkunGToRsxl9Th-tqT4,part_336,2026-09-20 20:51:54
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 84799 20777,N/A,4.1,1440.0,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_336,2026-09-20 20:51:54
Anda Chop and Pakora,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.5,6.0,"7RH8+33W, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2777297,85.8152186,ChIJVwwFyxOnGToRRdbP_OssM6w,https://www.google.com/maps/place/?q=place_id:ChIJVwwFyxOnGToRRdbP_OssM6w,part_336,2026-09-20 20:51:54
Sristi Food Hut,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba, Vegetarian restaurant",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70081 20198,N/A,3.6,157.0,"7R97+XG2, Gopabandhu Square, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.269883399999998,85.8137716,ChIJC1dnDXqnGToR3V9zAOhulTk,https://www.google.com/maps/place/?q=place_id:ChIJC1dnDXqnGToR3V9zAOhulTk,part_336,2026-09-20 20:51:54
BANQUET RESTAURANT FOOD COURT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 73770 66666,N/A,4.6,5.0,"7RG9+HFF, DAV - Power House Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.276428,85.81867249999999,ChIJlVBmRmOnGToRAZ1xplfc1fc,https://www.google.com/maps/place/?q=place_id:ChIJlVBmRmOnGToRAZ1xplfc1fc,part_336,2026-09-20 20:51:54
Mausi Maa Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.7,12.0,"47, 4th Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.267232,85.81925389999999,ChIJj1cgi2GnGToR2TsitBkMqb0,https://www.google.com/maps/place/?q=place_id:ChIJj1cgi2GnGToR2TsitBkMqb0,part_336,2026-09-20 20:51:54
BMC Opolfed- Order online from EVEGRO,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,https://evegro.com/,4.1,258.0,"Governer House Square, Surya Nagar Rd, near Indian Oil Petrol Pump, Unit-6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Unit 6, Ganga Nagar",20.2691815,85.8203656,ChIJHdVIgG-nGToRZRmxetm9AtM,https://www.google.com/maps/place/?q=place_id:ChIJHdVIgG-nGToRZRmxetm9AtM,part_336,2026-09-20 20:51:54
