business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVT LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 88731,http://www.vinayaks.co.in/,3.8,,"3rd Floor, Block A, Shivansh Complex, Cuttack Rd, near Bandhan bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722494,85.85106549999999,ChIJyamzGzGnGToRa81KwjXybos,https://www.google.com/maps/place/?q=place_id:ChIJyamzGzGnGToRa81KwjXybos,part_336,2026-09-20 20:47:02
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94391 63603,N/A,4.6,,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_336,2026-09-20 20:47:02
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93388 04333,http://inlandworldlogistics.com/,3.4,,"Plot No. 260, near Jatri Niwas, opposite Electric Office, Sarala Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Laxmisagar",20.2731848,85.85318319999999,ChIJS1VVVbGgGToRtfqg1lW2-0M,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVbGgGToRtfqg1lW2-0M,part_336,2026-09-20 20:47:02
Odisha Road Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,,"7VJ6+6F6, Bhagwan Tower, Sanri Nagar canal road,, Jharapada, Po, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751010","Budheswari Colony, Jharapada",20.2805301,85.861125,ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,part_336,2026-09-20 20:47:02
SPEEDLINE LOGISTICS PACKERS AND MOVERS,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94394 17194,http://www.speedlinemovers.in/,4.3,,"At-Plot No.13,Goutam Nagar, Near Kalpana Square., Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249007,85.84094499999999,ChIJaVVVVTCnGToRFg6Q29AJ_3E,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVTCnGToRFg6Q29AJ_3E,part_336,2026-09-20 20:47:02
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70080 13987,http://www.pasaro.in/,4.5,,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_336,2026-09-20 20:47:02
UrbanPro Packers & Logistics,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82604 52402,https://prakash-company-india.grexa.site/,5.0,,"Plot No 101, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2898763,85.818979,ChIJs_8yM4sJGToRZAZa6eiZww0,https://www.google.com/maps/place/?q=place_id:ChIJs_8yM4sJGToRZAZa6eiZww0,part_336,2026-09-20 20:47:02
Maa Mangala Transport,Logistics and Transport Services,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 98394,N/A,4.6,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.299418,85.85632799999999,ChIJV8XOLBoKGToRN4ZC9wpZ3eE,https://www.google.com/maps/place/?q=place_id:ChIJV8XOLBoKGToRN4ZC9wpZ3eE,part_336,2026-09-20 20:47:02
OTD Logistics Express,Logistics and Transport Services,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97772 77337,http://otdlogistics.in/,4.6,,"Plot 654, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2797508,85.85485609999999,ChIJq0jgmamgGToRgqjr9lQIUfI,https://www.google.com/maps/place/?q=place_id:ChIJq0jgmamgGToRgqjr9lQIUfI,part_336,2026-09-20 20:47:02
Chaurasia Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Shipping service, Trucking company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80930 81001,http://www.chaurasiagroup.com/,3.3,,"Infront of Hotel Grand Central, Old Station Bazar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2646248,85.84404839999999,ChIJxXJcG0ynGToRkfEfrQViKXE,https://www.google.com/maps/place/?q=place_id:ChIJxXJcG0ynGToRkfEfrQViKXE,part_336,2026-09-20 20:47:02
