business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mafuja healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5PH3+7J3, Aismali, West Bengal 741253",743710,23.178128899999997,88.7040473,ChIJsTdxGADP-DkR1lQnaClEz9w,https://www.google.com/maps/place/?q=place_id:ChIJsTdxGADP-DkR1lQnaClEz9w,part_336,2026-09-20 20:27:45
PURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dermatologist, Medical Center, Pain management physician",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87774 97859,N/A,5.0,29.0,"SALDAHA MORE, MD BAZAR Suri-sainthia Road, KALITALA, West Bengal 731127",KALITALA,23.9829313,87.5751094,ChIJAbyqmtr9-TkRSoUELNqMT4Q,https://www.google.com/maps/place/?q=place_id:ChIJAbyqmtr9-TkRSoUELNqMT4Q,part_336,2026-09-20 20:27:45
Medplus,24 Hour Pharmacy,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 33 2579 1068,N/A,3.8,14.0,"3/4, Aurobindo Sarani Rd, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393845,88.42822699999999,ChIJj5q1Vkee-DkR44yFTgxgqSM,https://www.google.com/maps/place/?q=place_id:ChIJj5q1Vkee-DkR44yFTgxgqSM,part_336,2026-09-20 20:27:45
Mafuja healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5PH3+7J3 Mafuja Healthcare, Anishmali Bazar, Aismali, West Bengal 741253",Anishmali Bazar,23.1781485,88.7040547,ChIJM7DzFADP-DkRZqtrRvUUgBY,https://www.google.com/maps/place/?q=place_id:ChIJM7DzFADP-DkRZqtrRvUUgBY,part_336,2026-09-20 20:27:45
Gitanjali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 79080 26067,N/A,4.6,,"Payradanga Main Rd, near Amra Sobai Club, Payradanga, West Bengal 741247",743710,23.1304628,88.554749,ChIJwyBAR3LD-DkR6smE1o1-lHw,https://www.google.com/maps/place/?q=place_id:ChIJwyBAR3LD-DkR6smE1o1-lHw,part_336,2026-09-20 20:27:46
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 63583 12703,https://chandpara.davaindia.com/,5.0,,"Ground Floor, Chandpara Market Rd, near Milan Hardware, Chandpara, Sonatikiri, West Bengal 743245",743710,22.969967099999998,88.7824438,ChIJbbjAQQC1-DkRdOyaQFfzNkE,https://www.google.com/maps/place/?q=place_id:ChIJbbjAQQC1-DkRdOyaQFfzNkE,part_336,2026-09-20 20:27:46
Small Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"VQ36+24Q, Ghoshpur, West Bengal 743289",743710,22.852578599999998,88.7603747,ChIJuYpavRGz-DkRCV3nRGGlNmg,https://www.google.com/maps/place/?q=place_id:ChIJuYpavRGz-DkRCV3nRGGlNmg,part_336,2026-09-20 20:27:46
Day Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",743710,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_336,2026-09-20 20:27:46
STAR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87692 44615,N/A,5.0,,"Ranaghat Daluabari Road, Near By Panikhali Bazar, Panikhali, Aranghata, West Bengal 741504",743710,23.2311162,88.6639886,ChIJM_RLDgDR-DkRHFB7wJCMt0Y,https://www.google.com/maps/place/?q=place_id:ChIJM_RLDgDR-DkRHFB7wJCMt0Y,part_336,2026-09-20 20:27:46
MedPlus Beltola Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91474 02504,https://www.medplusmart.com/,4.0,10.0,"Ground Floor, P.O HOLDING, 31/1, Gopal Nagar Rd, Gopal Nagar, P.S, Ward Number 5, Nasra, Ranaghat, West Bengal 741202","Gopal Nagar, P.S, Ward Number 5",23.1717032,88.5718261,ChIJm-ekbmfF-DkRrlt_b2CGoWE,https://www.google.com/maps/place/?q=place_id:ChIJm-ekbmfF-DkRrlt_b2CGoWE,part_336,2026-09-20 20:27:46
