business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTICAL WORLD,Optical Store and Eyewear,Optician,Optician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93377 89961,N/A,4.9,,"Sum Hospital Road, Near Ayurveda Hospital Shyampur, Bharatpur, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2879316,85.7778845,ChIJOY1Beg4JGToRTTiowpRq0fA,https://www.google.com/maps/place/?q=place_id:ChIJOY1Beg4JGToRTTiowpRq0fA,part_336,2026-09-20 20:48:24
OPTIPLEX:EYEWEAR&EYECARE,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98615 12272,http://www.facebook.com/optiplex.store,4.2,,"Soubhagya nagar,krusi vihar st, New road, Siripur, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.270195599999997,85.8061094,ChIJNaIhwYKnGToRXOXOS_dtDYk,https://www.google.com/maps/place/?q=place_id:ChIJNaIhwYKnGToRXOXOS_dtDYk,part_336,2026-09-20 20:48:24
"Frameskraft at Baramunda, Bhubaneswar",Optical Store and Eyewear,Optician,Optician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 316 4509,https://www.frameskraft.com/,4.9,,"7R92+5JG Unit 19, Plot No-1505, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.267933799999998,85.8015693,ChIJw0TlrCKnGToRQZF6cgRua4c,https://www.google.com/maps/place/?q=place_id:ChIJw0TlrCKnGToRQZF6cgRua4c,part_336,2026-09-20 20:48:24
Shree laxmi optical & eye clinic,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95562 62546,N/A,4.9,,"N4, F-28, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, F-28, IRC Village, Nayapalli",20.290359799999997,85.8108391,ChIJK1kQwS0JGToRHCXrHC22h5M,https://www.google.com/maps/place/?q=place_id:ChIJK1kQwS0JGToRHCXrHC22h5M,part_336,2026-09-20 20:48:24
Shree Hari Optical,Optical Store and Eyewear,Optician,Optician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63713 20165,N/A,5.0,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2602624,85.8183141,ChIJ5bfDy5unGToRuvmWx4YJa8Q,https://www.google.com/maps/place/?q=place_id:ChIJ5bfDy5unGToRuvmWx4YJa8Q,part_336,2026-09-20 20:48:24
Usha Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://usha-opticals.grexa.site/,4.7,,"M-116, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2780929,85.79584,ChIJ____z4mnGToRA_zOVu1lOY4,https://www.google.com/maps/place/?q=place_id:ChIJ____z4mnGToRA_zOVu1lOY4,part_336,2026-09-20 20:48:24
My Optics,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.7,,"C-Block, Krishna Plaza, near Iskcon Temple, adjacent to Big Bazaar Building, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289856099999998,85.81488019999999,ChIJmYEtXMsJGToR9h1az7hVWdA,https://www.google.com/maps/place/?q=place_id:ChIJmYEtXMsJGToR9h1az7hVWdA,part_336,2026-09-20 20:48:24
"Lenskart.com at Jagamara, Khorda (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 74288 90298,https://www.lenskart.com/stores/lenskart-com-jagmara-optometrists-jagamara-khorda-67069/Home,4.9,,"Plot No 514/5281, Ground Floor Malik Complex, Lane 4, near Club 39, Jagamara, Odisha 751020",Jagamara,20.2584052,85.798495,ChIJ8Qe2zLinGToRWibcBHoY5qA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qe2zLinGToRWibcBHoY5qA,part_336,2026-09-20 20:48:24
"Lenskart.com at Baramunda, Bhubaneswar (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70650 45202,https://stores.lenskart.com/lenskart-com-baramunda-Baramunda-bhubaneswar-929199/Home#book,4.9,,"M140, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278989199999998,85.79473109999999,ChIJ61Wc9LqnGToR4r4NtJJkMuk,https://www.google.com/maps/place/?q=place_id:ChIJ61Wc9LqnGToR4r4NtJJkMuk,part_336,2026-09-20 20:48:25
UTKAL VISION,Optical Store and Eyewear,Eye care center,Eye care center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96928 77975,https://www.utkalvision.com/,5.0,,"LIG 99, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2796613,85.7975206,ChIJc1tmT1ynGToRemUwGXALjxw,https://www.google.com/maps/place/?q=place_id:ChIJc1tmT1ynGToRemUwGXALjxw,part_336,2026-09-20 20:48:25
