business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xperteez Technology,HR Planning and Recruitment,Business to business service,"Business to business service, Employment center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4809 5752,https://www.xperteez.co.in/,4.8,,"Webel It Park, DH Block(Newtown), Action Area I, Phase II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Phase II, Newtown",22.5793103,88.48070659999999,ChIJx26mU_B1AjoRK5aPAl6rD-I,https://www.google.com/maps/place/?q=place_id:ChIJx26mU_B1AjoRK5aPAl6rD-I,part_336,2026-09-20 20:19:40
A2Z Jobs Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Employment consultant, Recruiter, Unemployment office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85828 81480,https://a2zjobsconsultancy.com/,4.4,,"Ai-173, Street Number 35, Action Area 1A, Newtown, West Bengal 700107","Action Area 1A, Newtown",22.580811999999998,88.452753,ChIJr77jCxF1AjoR8vi9-kh5OSk,https://www.google.com/maps/place/?q=place_id:ChIJr77jCxF1AjoR8vi9-kh5OSk,part_336,2026-09-20 20:19:40
Yellowbox HR Services Ltd,HR Planning and Recruitment,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.ybconsultants.com/,3.4,,"Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJAQDAeqV1AjoRDgbppEH_gpo,https://www.google.com/maps/place/?q=place_id:ChIJAQDAeqV1AjoRDgbppEH_gpo,part_336,2026-09-20 20:19:40
EliteRecruitments | Recruitment Agency In Kolkata,HR Planning and Recruitment,Employment consultant,Employment consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://eliterecruitments.com/,3.7,,"Unit-10, 20th Floor, Imagine Tech Park, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5746558,88.43532379999999,ChIJzQGxJ8Z1AjoRWvbHj7HE4Rs,https://www.google.com/maps/place/?q=place_id:ChIJzQGxJ8Z1AjoRWvbHj7HE4Rs,part_336,2026-09-20 20:19:40
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_336,2026-09-20 20:19:40
Foundation Manpower Management,HR Planning and Recruitment,Employment agency,Employment agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4007 2735,http://www.foundationmanpowermanagement.co.in/,3.6,,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546574,88.34825699999999,ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,https://www.google.com/maps/place/?q=place_id:ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,part_336,2026-09-20 20:19:40
ManpowerGroup Services India Pvt Ltd. | IT Outsourcing Services in Kolkata,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Executive search firm, Human resource consulting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4038 1111,http://www.manpowergroup.co.in/,4.5,,"Plot J-3, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5683753,88.43421699999999,ChIJD1d0Xax1AjoR_GaiHaCHvXI,https://www.google.com/maps/place/?q=place_id:ChIJD1d0Xax1AjoR_GaiHaCHvXI,part_336,2026-09-20 20:19:41
"Overseas Placement Service, India",HR Planning and Recruitment,Recruiter,Recruiter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89616 96784,https://overseasplacement.co.in/,4.9,,"309, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.606047399999998,88.4172577,ChIJ-dZfpuid-DkRDacrJTOpgRY,https://www.google.com/maps/place/?q=place_id:ChIJ-dZfpuid-DkRDacrJTOpgRY,part_336,2026-09-20 20:19:41
Serene Info Solutions Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Computer support and services, Employment center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4800 3412,https://www.sereneinfosolutions.in/,5.0,,"Ergo Tower, Suite-604, EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5708307,88.43234629999999,ChIJD6b4Tbt1AjoRElfuWUhwoY0,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRElfuWUhwoY0,part_336,2026-09-20 20:19:41
NMD Placement Consultancy (City Office),HR Planning and Recruitment,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99330 01886,http://www.nmdcon.com/,4.2,,"Suite 609, 5th Floor, DEC Building, AH Block, Action Area I, Newtown, West Bengal 700163","AH Block, Action Area I, Newtown",22.582151099999997,88.4561148,ChIJNQO6Rb51AjoRggIvt-1rll0,https://www.google.com/maps/place/?q=place_id:ChIJNQO6Rb51AjoRggIvt-1rll0,part_336,2026-09-20 20:19:41
