business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APWD OFFICE,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,1.0,"MHQC+73M, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.688542799999999,92.57048189999999,ChIJ4e1tu04DiDAR1l-dNmbREN4,https://www.google.com/maps/place/?q=place_id:ChIJ4e1tu04DiDAR1l-dNmbREN4,part_336,2026-09-20 20:40:37
Gram Panchayat Office,Offices,Corporate office,Corporate office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,3.0,"PHV6+4PF Little, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.742817299999999,92.56181169999999,ChIJ99HnQAoFiDARhACRtDewmdE,https://www.google.com/maps/place/?q=place_id:ChIJ99HnQAoFiDARhACRtDewmdE,part_336,2026-09-20 20:40:37
Range Office,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"PHR6+XRQ Little, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7424593,92.56211619999999,ChIJP7TPqKoFiDARVX80vUJvPGA,https://www.google.com/maps/place/?q=place_id:ChIJP7TPqKoFiDARVX80vUJvPGA,part_336,2026-09-20 20:40:37
DSS OFFICE,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.2,6.0,"HGWP+FWG, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.596192199999999,92.53733079999999,ChIJl87mPfCrYjAR82QOcpOmkB4,https://www.google.com/maps/place/?q=place_id:ChIJl87mPfCrYjAR82QOcpOmkB4,part_336,2026-09-20 20:40:37
"MID, APWD, OFFICE",Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,2.0,"HGVP+7QQ, Hathbay, Andaman and Nicobar Islands 744207",744207,10.593201599999999,92.53697679999999,ChIJ-c1adBWrYjAR0o-Kd2H_VrY,https://www.google.com/maps/place/?q=place_id:ChIJ-c1adBWrYjAR0o-Kd2H_VrY,part_336,2026-09-20 20:40:37
"OP RAMKRISHNA PUR, LITTLE ANDAMAN",Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.7,3.0,"Ramkrishnapur, Port Blair, Andaman and Nicobar Islands 744207",744207,10.6981608,92.56875029999999,ChIJMyAbuyEDiDARgP3SmNFMOWE,https://www.google.com/maps/place/?q=place_id:ChIJMyAbuyEDiDARgP3SmNFMOWE,part_336,2026-09-20 20:40:37
MIICANI PRIVATE LIMITED,Offices,Corporate office,Corporate office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Ward No. 5, Rabindra Nagar, V.K. Pur (PO Little, Port Blair, Andaman and Nicobar Islands 744207","Rabindra Nagar, V.K. Pur (PO Little",10.7448873,92.49999179999999,ChIJndB36NcHiDARndXxR_kFY1o,https://www.google.com/maps/place/?q=place_id:ChIJndB36NcHiDARndXxR_kFY1o,part_336,2026-09-20 20:40:37
J.E.'s Office,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"PHV6+8VW Little, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.743354799999999,92.5621987,ChIJJ1jrCHIFiDAR7MYye-Jh3L4,https://www.google.com/maps/place/?q=place_id:ChIJJ1jrCHIFiDAR7MYye-Jh3L4,part_336,2026-09-20 20:40:37
Electricity Deptt Office,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.5,2.0,"JG3P+638, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.603049,92.5351963,ChIJh2j8qdirYjARlzaSoOtHuT8,https://www.google.com/maps/place/?q=place_id:ChIJh2j8qdirYjARlzaSoOtHuT8,part_336,2026-09-20 20:40:37
Tehasildar Office,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,1.0,"HGWP+MJH, Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.596678299999999,92.5366154,ChIJlTnU2u-rYjARq4X6lxoBQyM,https://www.google.com/maps/place/?q=place_id:ChIJlTnU2u-rYjARq4X6lxoBQyM,part_336,2026-09-20 20:40:37
"Department of Fisheries, Little Andaman",Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,1.0,"HGRP+JJR, Andaman and Nicobar Islands 744207",744207,10.5916169,92.5365181,ChIJdRrLW8urYjARwyNccuVeTa4,https://www.google.com/maps/place/?q=place_id:ChIJdRrLW8urYjARwyNccuVeTa4,part_336,2026-09-20 20:40:37
AHW OFFICE,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.0,1.0,"HGRV+892 Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5907702,92.54340289999999,ChIJmXxSHyOpYjARIgUwes8uK9I,https://www.google.com/maps/place/?q=place_id:ChIJmXxSHyOpYjARIgUwes8uK9I,part_336,2026-09-20 20:40:37
Administrative,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"PFVX+XX5, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7448873,92.49999179999999,ChIJyXH9RwAHiDARwzBsFbmvR64,https://www.google.com/maps/place/?q=place_id:ChIJyXH9RwAHiDARwzBsFbmvR64,part_336,2026-09-20 20:40:37
"Doordarshan Relay Centre, Hutbay",Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,1.0,"SH1, Andaman and Nicobar Islands 744207",744207,10.5967906,92.5347158,ChIJ09V8j3mrYjARIY93eLZW5Pw,https://www.google.com/maps/place/?q=place_id:ChIJ09V8j3mrYjARIY93eLZW5Pw,part_336,2026-09-20 20:40:37
"MID, Sub-Division-II Office",Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.0,1.0,"HGVP+Q8W, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.594493,92.5358234,ChIJJePJWTyrYjAR8sZLplZJ-Cg,https://www.google.com/maps/place/?q=place_id:ChIJJePJWTyrYjAR8sZLplZJ-Cg,part_336,2026-09-20 20:40:37
Dugong Creek Power House,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,1.0,"RH47+H4, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.806467699999999,92.5628346,ChIJqXOycAAPiDARDnB2uvIMo8Q,https://www.google.com/maps/place/?q=place_id:ChIJqXOycAAPiDARDnB2uvIMo8Q,part_336,2026-09-20 20:40:37
"Civil Supplies & Consumer Affairs, Supply unit, Little Andaman",Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://an.smartpds.nic.in/,,,"HGVP+FP9, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.593957999999999,92.53702299999999,ChIJT-5gCgCrYjARtSloj8Igd-c,https://www.google.com/maps/place/?q=place_id:ChIJT-5gCgCrYjARtSloj8Igd-c,part_336,2026-09-20 20:40:37
Sub-Pay & Account Office,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"HGRQ+V5H Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5921881,92.5379937,ChIJufVpx6erYjARzNOHGGUvh7M,https://www.google.com/maps/place/?q=place_id:ChIJufVpx6erYjARzNOHGGUvh7M,part_336,2026-09-20 20:40:37
R. K. Pur Police Station,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,4.0,"PH8C+FJV, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7162302,92.57155809999999,ChIJO8ABoKUFiDARcHjFyLjsJ9I,https://www.google.com/maps/place/?q=place_id:ChIJO8ABoKUFiDARcHjFyLjsJ9I,part_336,2026-09-20 20:40:37
John Richardson Beach,Offices,Nature preserve,Nature preserve,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.9,16.0,"GGXV+HP4, Rd ( narrow ), Andaman and Nicobar Islands 744207",744207,10.548883,92.54433499999999,ChIJadFD_EupYjARz1NhG2i6Pd8,https://www.google.com/maps/place/?q=place_id:ChIJadFD_EupYjARz1NhG2i6Pd8,part_336,2026-09-20 20:40:37
Black stone (Kalapatthar) Beach,Offices,Tourist attraction,Tourist attraction,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.9,72.0,"MH5J+CR, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6585048,92.5820778,ChIJfYFUl3UDiDARj_U7Ff_lm18,https://www.google.com/maps/place/?q=place_id:ChIJfYFUl3UDiDARj_U7Ff_lm18,part_336,2026-09-20 20:40:37
Moon Light Store,Offices,Stationery store,"Stationery store, Airline ticket agency, Internet cafe",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99337 26342,https://wa.me/c/919933726342,,,"16 K.M, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6970843,92.5706096,ChIJrSBhMu4DiDARK-D26cwtS4k,https://www.google.com/maps/place/?q=place_id:ChIJrSBhMu4DiDARK-D26cwtS4k,part_336,2026-09-20 20:40:37
ANCOFED,Offices,Corporate office,Corporate office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,2.0,"HHM8+45Q Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5828483,92.56549299999999,ChIJW-IdGUSpYjARuEJMDeyYWOg,https://www.google.com/maps/place/?q=place_id:ChIJW-IdGUSpYjARuEJMDeyYWOg,part_336,2026-09-20 20:40:37
Hut Bay Panchayat Office,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.8,,"Hut Bay, Main Road, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.5909657,92.5394431,ChIJW66FIcarYjART7EEs3Wrh2A,https://www.google.com/maps/place/?q=place_id:ChIJW66FIcarYjART7EEs3Wrh2A,part_336,2026-09-20 20:40:38
Age B/R(P)Hutbay,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"HHH8+W28, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5797781,92.56508939999999,ChIJ-7mCcgCpYjAR6eaDSOB1rZY,https://www.google.com/maps/place/?q=place_id:ChIJ-7mCcgCpYjAR6eaDSOB1rZY,part_336,2026-09-20 20:40:38
Netaji Nagar Panchayat Office,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,,"HGVQ+CCH, Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5935513,92.538596,ChIJ5aFXHk6rYjAR3ghx04tccSg,https://www.google.com/maps/place/?q=place_id:ChIJ5aFXHk6rYjAR3ghx04tccSg,part_336,2026-09-20 20:40:38
Panchayat Samiti Bhavan,Offices,Government office,Government office,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.5,,"HGWP+VR9, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.5971662,92.5370954,ChIJS6m5SNarYjAR5YxRJzlCgRM,https://www.google.com/maps/place/?q=place_id:ChIJS6m5SNarYjAR5YxRJzlCgRM,part_336,2026-09-20 20:40:38
