business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalimar Steel Traders,TMT Steel and Iron Wholesaler,Metal heat treating service,"Metal heat treating service, Metal supplier, Pipe supplier, Steel distributor, Steel fabricator",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 20 2746 0829,N/A,4.6,,"38/7 D-III, M I D C, Chinchwad, Chinchwad, Pune, Maharashtra 411019","Block D3, Kalbhor Nagar, MIDC, Chinchwad",18.648942299999998,73.7905506,ChIJ_____yu4wjsRmWBFSvFUBCA,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRmWBFSvFUBCA,part_336,2026-09-20 20:35:10
Jaferani Steel Yard,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80 4805 9241,https://jaferanisteelyard.in/,4.9,,"S. No. 93/3 Handewadi, Katraj Saswad, By Pass Road, near Mayuri Wait Bridge, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Handewadi",18.452239799999997,73.92648179999999,ChIJR8eP3RnrwjsRBeS_V6h4u2I,https://www.google.com/maps/place/?q=place_id:ChIJR8eP3RnrwjsRBeS_V6h4u2I,part_336,2026-09-20 20:35:10
Bharat Iron Syndicate,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Laser Cutting Service Provider, Metal fabricator, Metal supplier, Steel fabricator",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98220 67755,https://www.bharatiron.com/,4.2,,"Plot 162, Sector 10, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Bhosari",18.6487427,73.8342948,ChIJ518c5We4wjsRlRTnhazmogs,https://www.google.com/maps/place/?q=place_id:ChIJ518c5We4wjsRlRTnhazmogs,part_336,2026-09-20 20:35:10
Polaad Steel (Bhagyalaxmi rolling mill PVT. LTD.),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97300 00019,http://www.polaad.in/,4.5,,"Gut.No.30, Additional, Jalna Industrial Area MIDC, Daregaon, Jalna, Maharashtra 431213","Additional, Jalna Industrial Area MIDC",19.8489668,75.8383697,ChIJIc2vMslW2jsRvZ723ESdQFY,https://www.google.com/maps/place/?q=place_id:ChIJIc2vMslW2jsRvZ723ESdQFY,part_336,2026-09-20 20:35:10
SHUBH M L SHAH SONS STEEL PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Metal services,Metal services,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80 4768 4463,http://www.shubhmlshah.com/,4.0,,"Plot No.873, Steel Market Rd, Plasta Phata, Kalamboli, Panvel, Navi Mumbai, Panvel, Maharashtra 410218","Plasta Phata, Kalamboli, Panvel",19.037693,73.1053089,ChIJ91TJiOnp5zsRTylKHfo0JQ8,https://www.google.com/maps/place/?q=place_id:ChIJ91TJiOnp5zsRTylKHfo0JQ8,part_336,2026-09-20 20:35:10
Om Iron House Baner,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98602 62979,N/A,4.7,,"Om Iron House Baner, opposite 4 lion academy, Adarsh Nagar, Vinayak Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Adarsh Nagar, Vinayak Nagar, Pimple Nilakh",18.567111399999998,73.7916426,ChIJYWXFp2XAwjsRVbenvMYtqI8,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRVbenvMYtqI8,part_336,2026-09-20 20:35:10
Archana Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77140 44424,http://www.archanasteels.com/,4.0,,"6JWG+CQH, Radha tower, near agrasen Chowk , opp. Desbandhu press complex, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Jawahar Nagar",21.246053999999997,81.626999,ChIJFS6nB5LdKDoR7sxAdxg7L1w,https://www.google.com/maps/place/?q=place_id:ChIJFS6nB5LdKDoR7sxAdxg7L1w,part_336,2026-09-20 20:35:10
Shree Balaji Steel Industry,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,https://www.shreebalajisteelindustry.com/,4.4,,"Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141016","Industrial Area C, Dhandari Kalan",30.855342,75.9196262,ChIJozvx016dGjkRyjevpR2cKW8,https://www.google.com/maps/place/?q=place_id:ChIJozvx016dGjkRyjevpR2cKW8,part_336,2026-09-20 20:35:10
INDU STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 90117 35490,N/A,4.8,,"S.No. 313/2/1, Near Bharat Weigh Bridge Katraj-Saswad Bypass, road, Uruli Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Uruli Devachi",18.4575657,73.942009,ChIJ3ZKHjfrpwjsR7PYjbHM_F_M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKHjfrpwjsR7PYjbHM_F_M,part_336,2026-09-20 20:35:11
Ramnarayan Lohiya Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91790 02905,N/A,4.4,39.0,"Naugaon road, opposite Reliance petrol pump, Chhatarpur, Madhya Pradesh 471001",744112,24.930246399999998,79.57742259999999,ChIJ2c3VMl69gjkRSnxwCPzbDxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c3VMl69gjkRSnxwCPzbDxQ,part_336,2026-09-20 20:35:12
