business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",743503,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_336,2026-09-20 20:19:51
SHREE KAILASH AATA CHAKKI,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62944 81353,N/A,5.0,,"A- 18, 1315, Ustad Amir Ali Khan Sarani, Rabindra Abasan, Paschim Putiary, Kolkata, West Bengal 700082","Rabindra Abasan, Paschim Putiary",22.4716931,88.3362746,ChIJm9axeJdxAjoRmPHvZl4gcsA,https://www.google.com/maps/place/?q=place_id:ChIJm9axeJdxAjoRmPHvZl4gcsA,part_336,2026-09-20 20:19:51
Joy Ma Tara Grocery/Grain Store,Flour Mill,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"88H4+Q7G, Ghati Harania, West Bengal 743513",743503,22.329440899999998,88.3057061,ChIJRRg7IQBlAjoRt4GiGhLsvNI,https://www.google.com/maps/place/?q=place_id:ChIJRRg7IQBlAjoRt4GiGhLsvNI,part_336,2026-09-20 20:19:51
Flour Mill,Flour Mill,Building,Building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4808162,88.3751661,ChIJO7Aw1BFxAjoRI6o4-bng4zU,https://www.google.com/maps/place/?q=place_id:ChIJO7Aw1BFxAjoRI6o4-bng4zU,part_336,2026-09-20 20:19:51
Flour Mill,Flour Mill,Industrial building,Industrial building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.480819699999998,88.37521199999999,ChIJ3wKC1hFxAjoROA9r_99mNwE,https://www.google.com/maps/place/?q=place_id:ChIJ3wKC1hFxAjoROA9r_99mNwE,part_336,2026-09-20 20:19:51
SHIV-SHAKTI WHEAT MILL,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Rice shop, Spice store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"Purbasha Park, 56, South Roy Nagar, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","South Roy Nagar, Bansdroni",22.4602957,88.3574939,ChIJyWY5bFFwAjoRn5kqv4QJzJU,https://www.google.com/maps/place/?q=place_id:ChIJyWY5bFFwAjoRn5kqv4QJzJU,part_336,2026-09-20 20:19:51
Baba Jatadhari Agro India Pvt. Ltd,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"F569+9VF, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4609289,88.1696609,ChIJteUxyVZ9AjoROBVmjCVWKbw,https://www.google.com/maps/place/?q=place_id:ChIJteUxyVZ9AjoROBVmjCVWKbw,part_336,2026-09-20 20:19:51
Pramanik Chakki Atta,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"29, JK Paul Rd, Block C, New Alipore, Kolkata, West Bengal 700038","Block C, New Alipore",22.5106109,88.3255787,ChIJ27iEFQBxAjoR89frf6f9nXU,https://www.google.com/maps/place/?q=place_id:ChIJ27iEFQBxAjoR89frf6f9nXU,part_336,2026-09-20 20:19:51
"Verma Chakki Shop(flour, Maida, Spices etc.)",Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 69004 72740,N/A,3.5,,"James long, Banamali Ghosal Ln, Simultala, Muradpur, Behala, Kolkata, West Bengal 700034","Simultala, Muradpur, Behala",22.4896586,88.3180513,ChIJbzKZuEN7AjoR_lPjO1w7lxw,https://www.google.com/maps/place/?q=place_id:ChIJbzKZuEN7AjoR_lPjO1w7lxw,part_336,2026-09-20 20:19:51
Radha Krishna Flour & Rice Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.8,25.0,"AH1, Bangaon, Kalupur, West Bengal 743235",743503,23.0203825,88.8129096,ChIJM4_FBQc1_zkROIhu9Exdew4,https://www.google.com/maps/place/?q=place_id:ChIJM4_FBQc1_zkROIhu9Exdew4,part_336,2026-09-20 20:19:52
