business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91632 49893,N/A,5.0,,"7, Doll House, 30, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.501634,88.38094149999999,ChIJBZjhRY9xAjoRcjWJZ4vtkXA,https://www.google.com/maps/place/?q=place_id:ChIJBZjhRY9xAjoRcjWJZ4vtkXA,part_336,2026-09-20 20:19:55
Cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79807 43419,N/A,,,"Sec.48-C, Ustad Amir Ali Khan Sarani, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.480712,88.3329926,ChIJdcmPlaNxAjoRKuovPxyDKGg,https://www.google.com/maps/place/?q=place_id:ChIJdcmPlaNxAjoRKuovPxyDKGg,part_336,2026-09-20 20:19:55
Delicious bong fantasia Cloud Kitchens,Cloud Kitchen,Soup kitchen,Soup kitchen,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"G76C+HFC, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5114344,88.27115959999999,ChIJ1VHzTAB7AjoRVZ57UC8E3No,https://www.google.com/maps/place/?q=place_id:ChIJ1VHzTAB7AjoRVZ57UC8E3No,part_336,2026-09-20 20:19:55
Atpoure Hesel | Cloud Kitchen | Home delivery,Cloud Kitchen,Restaurant,"Restaurant, Catering food and drink supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94770 70702,https://www.facebook.com/profile.php?id=61578310817345,5.0,,"11/1, Panchanantala Rd, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.481881899999998,88.3420537,ChIJaZ2RYydxAjoRbKdn54H7VC0,https://www.google.com/maps/place/?q=place_id:ChIJaZ2RYydxAjoRbKdn54H7VC0,part_336,2026-09-20 20:19:55
Cloud-E-Bangali,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89106 61867,N/A,4.9,,"138, Postal Park Rd, Arunachal Park, Aurobindo Park, Kolkata, West Bengal 700070","Arunachal Park, Aurobindo Park",22.4685112,88.3592482,ChIJEWd4lC5xAjoR3EWa1ShMCog,https://www.google.com/maps/place/?q=place_id:ChIJEWd4lC5xAjoR3EWa1ShMCog,part_336,2026-09-20 20:19:55
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_336,2026-09-20 20:19:55
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_336,2026-09-20 20:19:55
Hot N' Fast Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"1/42, Chak Garia, Mukundapur, Kolkata, West Bengal 700099","Chak Garia, Mukundapur",22.4880195,88.39812069999999,ChIJo7cVBgRzAjoRSEoxm6SyYz4,https://www.google.com/maps/place/?q=place_id:ChIJo7cVBgRzAjoRSEoxm6SyYz4,part_336,2026-09-20 20:19:55
Swaadika Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81005 50019,N/A,5.0,,"Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5084524,88.3299799,ChIJ2SEpabFxAjoRuPf1i0RaIdM,https://www.google.com/maps/place/?q=place_id:ChIJ2SEpabFxAjoRuPf1i0RaIdM,part_336,2026-09-20 20:19:55
Adhunika Cloud kitchen,Cloud Kitchen,Food producer,Food producer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 79364,N/A,5.0,,"123, Green Park, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Narendrapur",22.445375,88.39810729999999,ChIJv7vN2tZxAjoRTupXcq9zIFs,https://www.google.com/maps/place/?q=place_id:ChIJv7vN2tZxAjoRTupXcq9zIFs,part_336,2026-09-20 20:19:55
