business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Satrupa | Lawyer/attorney in Bhubaneswar,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Divorce service, Family law attorney, Law firm",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 87634 33077,https://www.sslawlab.com/,4.7,,"Ground floor, Plot no:- 1080/2766, ITER College Rd, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030","Khandagiri, Jagamara",20.2545198,85.8017253,ChIJWZWkHcanGToRlap_ennAGSQ,https://www.google.com/maps/place/?q=place_id:ChIJWZWkHcanGToRlap_ennAGSQ,part_336,2026-09-20 20:48:02
Advocate Rakesh Ranjan Dash. RRD & Associates,Advocate and Lawyer,Law firm,Law firm,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80936 68900,N/A,4.7,,"Plot no- 108/1932, Tankapani Rd, near Gatikrushna Lagoon, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2407997,85.85556419999999,ChIJ8WZp-9ihGToREEyA7RZ1r9g,https://www.google.com/maps/place/?q=place_id:ChIJ8WZp-9ihGToREEyA7RZ1r9g,part_336,2026-09-20 20:48:02
Advocate Sunita Nanda,Advocate and Lawyer,Legal services,Legal services,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94396 51747,N/A,4.6,,"A/L-107, Lane-3, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.2390936,85.8244014,ChIJgxjbsUenGToRojCTqPpZb9I,https://www.google.com/maps/place/?q=place_id:ChIJgxjbsUenGToRojCTqPpZb9I,part_336,2026-09-20 20:48:02
Bhubaneswar Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Medical lawyer, Real estate attorney, Tax attorney",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98680 41061,http://csahooandco.com/,4.9,,"1st Floor, Barabhuja market complex, 1/41, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2582159,85.7877067,ChIJpTyl3UmnGToRJ_yTZVQvxLs,https://www.google.com/maps/place/?q=place_id:ChIJpTyl3UmnGToRJ_yTZVQvxLs,part_336,2026-09-20 20:48:02
Advocate Anwesha Pradhan,Advocate and Lawyer,Legal services,Legal services,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89176 31321,N/A,5.0,,"Subhasri Villa, Azad Nagar, Sundarpada, Kantilo, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2290658,85.81402539999999,ChIJO0tVsoenGToRykrTTEGcmeA,https://www.google.com/maps/place/?q=place_id:ChIJO0tVsoenGToRykrTTEGcmeA,part_336,2026-09-20 20:48:02
"SJS Associates, Advocates",Advocate and Lawyer,Lawyer,Lawyer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99372 88006,http://www.advocatesjs.com/,4.4,,"MC-13, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2454561,85.8522065,ChIJkVWmXNKgGToRmedaPtMbFQs,https://www.google.com/maps/place/?q=place_id:ChIJkVWmXNKgGToRmedaPtMbFQs,part_336,2026-09-20 20:48:02
Advocate Ananta Charan Pattnaik,Advocate and Lawyer,Lawyer,Lawyer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98613 80932,N/A,4.3,,"LB 309, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2360479,85.8242653,ChIJLZjBYB6nGToRu8iPURR0BcE,https://www.google.com/maps/place/?q=place_id:ChIJLZjBYB6nGToRu8iPURR0BcE,part_336,2026-09-20 20:48:02
Mishra & Daughter - Legal Associates (Since 1986),Advocate and Lawyer,Lawyer,Lawyer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"House Name: Bidhatri, Susanta Kumar Mishra, Orissa High Court Advocate, Plot No 2450/2977, opposite of Kapileswar High School, Kapila Prasad, Old Town, Bhubaneswar, Odisha 751002","Kapila Prasad, Old Town",20.2297147,85.82582599999999,ChIJRdzQTpqnGToRvudp0kJw2j4,https://www.google.com/maps/place/?q=place_id:ChIJRdzQTpqnGToRvudp0kJw2j4,part_336,2026-09-20 20:48:02
Diptimayee Mohapatra Advocate,Advocate and Lawyer,Legal services,Legal services,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96928 80561,https://dmohapatra-associates.in/,4.9,,"Radha krishna Temple, L -170, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280446299999998,85.79631619999999,ChIJu838qW0JGToRfR4QqVbzbpo,https://www.google.com/maps/place/?q=place_id:ChIJu838qW0JGToRfR4QqVbzbpo,part_336,2026-09-20 20:48:02
Advocate Debabrata & Co.,Advocate and Lawyer,Legal services,"Legal services, Law firm",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90907 77177,https://advocatedebabrata.com/,4.9,,"GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Jagannath Nagar, Rasulgarh",20.284544999999998,85.86906049999999,ChIJNb0kBh8LGToRNoZ28KoXh_0,https://www.google.com/maps/place/?q=place_id:ChIJNb0kBh8LGToRNoZ28KoXh_0,part_336,2026-09-20 20:48:02
"Advocate, (Ajaya Nayak, Orissa High Court)",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Land surveyor, Law firm, Lawyers association, Legal services, Real estate attorney",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83380 71556,https://advocateajaya.com/,4.8,,"Plot No : CL -20, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.309043799999998,85.8474078,ChIJfzPBJ4kJGToRL4v3TuCV4i8,https://www.google.com/maps/place/?q=place_id:ChIJfzPBJ4kJGToRL4v3TuCV4i8,part_336,2026-09-20 20:48:02
"Advocate Subhalaxmi Mohanty, High Court of Orissa",Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney, Tax attorney",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70082 18522,http://www.subhacouncil.com/,4.9,,"Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2827882,85.8566393,ChIJi1cDf8cLGToRxMKu3LP45P0,https://www.google.com/maps/place/?q=place_id:ChIJi1cDf8cLGToRxMKu3LP45P0,part_336,2026-09-20 20:48:02
BHAGABAT RATH ADVOCATE AND ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88955 87142,N/A,4.9,,"PLOT NO DL- 35, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.310537399999998,85.841984,ChIJzdKEuKwJGToRXBIDHegVzLg,https://www.google.com/maps/place/?q=place_id:ChIJzdKEuKwJGToRXBIDHegVzLg,part_336,2026-09-20 20:48:02
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"sai mandir, Sai residency, Tankapani Rd, near vikash hospital, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2430502,85.8622252,ChIJ7RkSiU-hGToRCFibkvyiHjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RkSiU-hGToRCFibkvyiHjQ,part_336,2026-09-20 20:48:03
