business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumik Jewellers & Imitation Corner,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98926 11057,N/A,5.0,2.0,"Pratapnagar Bazar Main Rode, Mahes Pukuria, West Bengal 743330",743502,22.445681699999998,88.5204543,ChIJT8Bk3bgNAjoRmw8pYbLhWrA,https://www.google.com/maps/place/?q=place_id:ChIJT8Bk3bgNAjoRmw8pYbLhWrA,part_336,2026-09-20 20:19:10
New Tarafdar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79080 62783,N/A,5.0,4.0,"GJF5+HJ5, Uttar Kathalia, West Bengal 743502",743502,22.5236184,88.60908889999999,ChIJX-QDQpoJAjoRaApJWj2LggM,https://www.google.com/maps/place/?q=place_id:ChIJX-QDQpoJAjoRaApJWj2LggM,part_336,2026-09-20 20:19:10
Renuka Creation,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90075 45812,https://renukacreation.com/,5.0,14.0,"L50, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569271099999998,88.5097856,ChIJ29RjiYILAjoRQDx24AMNYxE,https://www.google.com/maps/place/?q=place_id:ChIJ29RjiYILAjoRQDx24AMNYxE,part_336,2026-09-20 20:19:10
"Maa Lakshmi Juyelrs, Raju Naskar",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95647 61318,N/A,5.0,3.0,"CHP9+QF7, Ghatakpukur Rd, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4369034,88.56866769999999,ChIJvfUDq80PAjoR2l6Y0v8SrCs,https://www.google.com/maps/place/?q=place_id:ChIJvfUDq80PAjoR2l6Y0v8SrCs,part_336,2026-09-20 20:19:10
Imitation Corner- ইমিটেশন কর্নার,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,3.0,"tematha, Chakbaria, Kalikapur, West Bengal 743330","Chakbaria, Kalikapur",22.4226724,88.50504029999999,ChIJkTETBLcNAjoRtJA76nvMQVo,https://www.google.com/maps/place/?q=place_id:ChIJkTETBLcNAjoRtJA76nvMQVo,part_336,2026-09-20 20:19:10
AD Creations,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"SP Sukhobrishti Main Rd, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5693125,88.5116875,ChIJET8RPwALAjoR5a9T6r1lnlc,https://www.google.com/maps/place/?q=place_id:ChIJET8RPwALAjoR5a9T6r1lnlc,part_336,2026-09-20 20:19:10
অপারুন সাজঘর,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Chakbaria, West Bengal 743330",Chakbaria,22.4228254,88.5051711,ChIJwQd-emINAjoRUsXKyPs-vOQ,https://www.google.com/maps/place/?q=place_id:ChIJwQd-emINAjoRUsXKyPs-vOQ,part_336,2026-09-20 20:19:10
Karmakar Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87773 89735,N/A,4.6,20.0,"Technocity, Patharghata Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.570387999999998,88.5025694,ChIJnT49ReEKAjoRbM36Di_zjfQ,https://www.google.com/maps/place/?q=place_id:ChIJnT49ReEKAjoRbM36Di_zjfQ,part_336,2026-09-20 20:19:10
Radha rani JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90732 56998,N/A,5.0,1.0,"Polerhat Bazar, near Hari mandir, Kolkata, Anantapur, West Bengal 700135",743502,22.583680899999997,88.5658933,ChIJd-OqgooJAjoRcVePbcEV8oI,https://www.google.com/maps/place/?q=place_id:ChIJd-OqgooJAjoRcVePbcEV8oI,part_336,2026-09-20 20:19:10
Swarn Darpan - Imitation Jewellery Shop also available on Rent,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98315 26133,https://www.instagram.com/swarndarpan_/,4.8,58.0,"BF 249, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5969893,88.4193032,ChIJezBMMOR1AjoRLOaxBG2qTQo,https://www.google.com/maps/place/?q=place_id:ChIJezBMMOR1AjoRLOaxBG2qTQo,part_336,2026-09-20 20:19:11
Fine Jewelry by Sneha Rateria,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 621 221 8508,http://www.sneharateria.com/,4.7,243.0,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_336,2026-09-20 20:19:11
StyleNine,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/share/1Byb2o7Cvf/,5.0,70.0,"Magnolia Sky View, near DPS Megacity, Omarhati, Kasinathpur, West Bengal 700135",Omarhati,22.590657,88.5119271,ChIJJ9bHphQLAjoRktEiPM9p6E4,https://www.google.com/maps/place/?q=place_id:ChIJJ9bHphQLAjoRktEiPM9p6E4,part_336,2026-09-20 20:19:11
Avhoron,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74390 24035,https://www.avhoronjewellery.com/,4.9,200.0,"1, flat, Shivoham Apartment, Ce/1/B/18, Street No. 212, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area I, Newtown",22.576009199999998,88.4549784,ChIJ1VtoKz51AjoRxQu8KhN3C3g,https://www.google.com/maps/place/?q=place_id:ChIJ1VtoKz51AjoRxQu8KhN3C3g,part_336,2026-09-20 20:19:11
