business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70290 62900,https://trends.shop/page/trends-subarnapur-haringhata,3.8,,"Trends, Haringhata Mouza Subarnapur, JL No 42, LR Dag No 182, LR Khatian No 3410, Haringhata, Haringhata, West Bengal 741249",743711,22.958972799999998,88.5686241,ChIJv1bJX3G5-DkRXKGWZdQSLrc,https://www.google.com/maps/place/?q=place_id:ChIJv1bJX3G5-DkRXKGWZdQSLrc,part_336,2026-09-20 20:28:27
AMIN GARMENTS,Kids Wear Store,Baby store,Baby store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70018 20257,N/A,,,"73, Bus Road, Magurkhali, West Bengal 743222",743711,22.8489529,88.5827523,ChIJabr1tvC7-DkRkoHzlL2GVuU,https://www.google.com/maps/place/?q=place_id:ChIJabr1tvC7-DkRkoHzlL2GVuU,part_336,2026-09-20 20:28:27
MAA VARIETIES STORES,Kids Wear Store,Baby store,Baby store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 97487 37354,N/A,5.0,,"Roy Gate, To, Kanchrapara - Haringhata Rd, near Roy Gate, PALASHI, Barajaguli, Kanchrapara, West Bengal 743145",PALASHI,22.931642999999998,88.49656019999999,ChIJ1bT6ltS_-DkRsrdiMTe5OcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bT6ltS_-DkRsrdiMTe5OcQ,part_336,2026-09-20 20:28:27
Susatha Clenic,Kids Wear Store,Baby store,Baby store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92320 35206,N/A,5.0,,"NH-12, Rajbaria More, Suria, Khodra Manpur, West Bengal 741246",Rajbaria More,22.933322699999998,88.5372646,ChIJ96ITr-S_-DkRcDLwqpIXPgI,https://www.google.com/maps/place/?q=place_id:ChIJ96ITr-S_-DkRcDLwqpIXPgI,part_336,2026-09-20 20:28:27
SK NEW FASHION,Kids Wear Store,Clothing store,Clothing store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 6295 078 460,https://www.facebook.com/SK-New-fasion-111461667992572/,3.3,,"RFPG+69H, Padmanavpur, West Bengal 743126",743711,22.8359016,88.4766447,ChIJbaN8VYuX-DkRuoA-iTYihgY,https://www.google.com/maps/place/?q=place_id:ChIJbaN8VYuX-DkRuoA-iTYihgY,part_336,2026-09-20 20:28:27
Goldar Store,Kids Wear Store,Baby store,"Baby store, Home goods store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 84205 82945,N/A,1.7,,"Goldar Store NA, Daluipur, West Bengal 741246",Daluipur,22.9565467,88.51307109999999,ChIJ3f0l6ka_-DkRlKUTM31257U,https://www.google.com/maps/place/?q=place_id:ChIJ3f0l6ka_-DkRlKUTM31257U,part_336,2026-09-20 20:28:27
Bk Varaitis,Kids Wear Store,Baby store,Baby store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89818 07469,N/A,2.0,,"17no Padmalavpur, Amdanga, West Bengal 743126",743711,22.833699,88.4811043,ChIJpQdvbIi9-DkRJaUCdG14iyM,https://www.google.com/maps/place/?q=place_id:ChIJpQdvbIi9-DkRJaUCdG14iyM,part_336,2026-09-20 20:28:27
Chittaranjan bastra bipani,Kids Wear Store,Clothing store,"Clothing store, Garment Exporter",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98832 27258,N/A,4.4,,"basankpara Road, Kastadanga, West Bengal 741257",743711,22.9691697,88.6301328,ChIJr-r8PZC5-DkRK65qJzTmZKs,https://www.google.com/maps/place/?q=place_id:ChIJr-r8PZC5-DkRK65qJzTmZKs,part_336,2026-09-20 20:28:27
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81007 24076,https://auoranges.com/,4.8,532.0,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_336,2026-09-20 20:28:28
Sangita Bastralaya,Kids Wear Store,Clothing store,Clothing store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 85839 05891,N/A,5.0,,"XF5W+547, Kalyani, Gayeshpur, West Bengal 741234",743711,22.957817799999997,88.4954609,ChIJr-cKKey_-DkR1MZ3Ifx--j0,https://www.google.com/maps/place/?q=place_id:ChIJr-cKKey_-DkR1MZ3Ifx--j0,part_336,2026-09-20 20:28:28
