business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scenario Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",744104,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_336,2026-09-20 20:31:46
Excito Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Event management company, Wedding service, Wedding venue",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97459 33365,http://www.excito.in/,4.8,176.0,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_336,2026-09-20 20:31:46
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96870 87994,https://chaityaevents.com/,4.9,48.0,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_336,2026-09-20 20:31:46
Celibraze Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99040 41809,http://celibraze.com/,4.9,64.0,"Siddhi Vinayak Business Tower, C-412, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9945809,72.499038,ChIJg81CgxiFXjkRnXLZq9IZsQg,https://www.google.com/maps/place/?q=place_id:ChIJg81CgxiFXjkRnXLZq9IZsQg,part_336,2026-09-20 20:31:46
Event Weavers India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88529 40000,https://instagram.com/eventweaversindia?igshid=NTc4MTIwNjQ2YQ==,5.0,4.0,"Event Weavers India, 744104, India",744104,24.571727499999998,73.7056637,ChIJrdv0i_YuQYoRt814WLIG3AA,https://www.google.com/maps/place/?q=place_id:ChIJrdv0i_YuQYoRt814WLIG3AA,part_336,2026-09-20 20:31:46
The Celebration,Event Planners/Wedding Planners,Event planner,Event planner,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87189 05777,N/A,4.9,27.0,"Dayanand Marg, Bohra Bazar, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","Bohra Bazar, Neemuch Chawni",24.4583974,74.8669425,ChIJx1QdpnJzZjkRWAwvPGvbHq8,https://www.google.com/maps/place/?q=place_id:ChIJx1QdpnJzZjkRWAwvPGvbHq8,part_336,2026-09-20 20:31:46
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_336,2026-09-20 20:31:46
"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Transportation service, Event management company, Wedding service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81070 67973,https://www.ultimateevent.in/,5.0,21.0,"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan, 744104, India",744104,21.0680074,82.7525294,ChIJtUrYvlbvZzkRtkD25fnrH7I,https://www.google.com/maps/place/?q=place_id:ChIJtUrYvlbvZzkRtkD25fnrH7I,part_336,2026-09-20 20:31:46
Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Hotel, Event management company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99286 86346,N/A,3.7,3.0,"sector-5, behind ss english coaching institute, Sector 5, Prabhat Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 5, Prabhat Nagar, Hiran Magri",24.563157,73.721609,ChIJX3LMN2bvZzkRS1Evais5Ucs,https://www.google.com/maps/place/?q=place_id:ChIJX3LMN2bvZzkRS1Evais5Ucs,part_336,2026-09-20 20:31:46
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,115.0,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_336,2026-09-20 20:31:47
