business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjani Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90161 63192,https://www.anjanicars.com/,4.9,,"Gunjan Char Rasta, near Jeevandeep Hospital, next to Daman Ganga Times, Chala, Vapi, Gujarat 396191",Chala,20.3856751,72.9007477,ChIJPRXzegDP4DsRj9w8YuntCD8,https://www.google.com/maps/place/?q=place_id:ChIJPRXzegDP4DsRj9w8YuntCD8,part_336,2026-09-20 20:31:37
Carshopee,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93402 83312,https://carshopee.great-site.net/,5.0,,"Chetak Housing Society, Chetak Complex Ring Rd, Shriram Colony, Banswara, Rajasthan 327001",Shriram Colony,23.542285099999997,74.43840809999999,ChIJu_YcGVzFZjkR0mxWlvlUaGQ,https://www.google.com/maps/place/?q=place_id:ChIJu_YcGVzFZjkR0mxWlvlUaGQ,part_336,2026-09-20 20:31:37
Sincere Motors Mannarkkad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97450 04127,https://www.sinceremotors.in/,5.0,,"Nottammala, NH 213, Kozhikode - Palakkad Hwy, opposite S K Convention Centre, Mannarkkad, Palakkad, Kerala 678593",744104,10.9910978,76.4728799,ChIJRQ3PSVJ_qDsRAx47JWbVNFs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3PSVJ_qDsRAx47JWbVNFs,part_336,2026-09-20 20:31:37
Shanti Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95742 29999,http://www.shantimotorsvapi.com/,4.5,,"G-6, Bhavya Arcade, NH 48, near Aayush Hospital, Balitha, Vapi, Gujarat 396191","Housing Sector, Balitha",20.383879699999998,72.91319899999999,ChIJ6anSqs_P4DsRPrFZvwnFdjc,https://www.google.com/maps/place/?q=place_id:ChIJ6anSqs_P4DsRPrFZvwnFdjc,part_336,2026-09-20 20:31:37
Genuine Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94470 55822,http://www.genuinecars.in/,4.7,1158.0,"Ulloor Brg, near FCI, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287682,76.9347408,ChIJ6z3uOVm5BTsRbi23w_hxWQc,https://www.google.com/maps/place/?q=place_id:ChIJ6z3uOVm5BTsRbi23w_hxWQc,part_336,2026-09-20 20:31:38
FIRST CHOICE MOTOR PVT LTD,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto repair shop, Car finance and loan company, Car dealer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99062 22299,N/A,4.7,97.0,"LAND MARK, MATOO METAL, 90 Feet Rd, near Bisati Lane, Soura, Srinagar, Jammu and Kashmir 190023",Soura,34.1393722,74.8086675,ChIJQxYw8k2F4TgRXyQjG-Ujh8A,https://www.google.com/maps/place/?q=place_id:ChIJQxYw8k2F4TgRXyQjG-Ujh8A,part_336,2026-09-20 20:31:38
"Spinny Car Hub | Korum Mall, Thane",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-mumbai/s/,4.7,2282.0,"Unit No S6, 2nd Korum Mall, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2035083,72.96469549999999,ChIJ55yY3Xi55zsRqnIlUaXpYmQ,https://www.google.com/maps/place/?q=place_id:ChIJ55yY3Xi55zsRqnIlUaXpYmQ,part_336,2026-09-20 20:31:38
car&bike (By Mahindra First Choice) Good Choice - Balaramapuram,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 77997 40051,https://www.carandbike.com/used/car-dealers/good-choice-preowned-cars-trivandrum-in-thiruvananthapuram-2828?utm_source=GMB,4.8,305.0,"Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296895,77.0340051,ChIJsYQep9SvBTsRGIm2ub8MHD0,https://www.google.com/maps/place/?q=place_id:ChIJsYQep9SvBTsRGIm2ub8MHD0,part_336,2026-09-20 20:31:38
J.K. Auto car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Consignment shop, Second hand store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99833 31101,http://www.jkcarsolx.com/,4.5,162.0,"Kailash Nagar, Chittorgarh, Rajasthan 312612",Kailash Nagar,24.885015199999998,74.6228472,ChIJfSIsuo6haDkRqteWGnc6cXc,https://www.google.com/maps/place/?q=place_id:ChIJfSIsuo6haDkRqteWGnc6cXc,part_336,2026-09-20 20:31:38
Royal Drive Trivandrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81299 09090,https://www.royaldrive.in/,4.9,723.0,"Chakai Bypass, Lords Hospital Jn, IMA Service Road, PO, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.503643,76.9121586,ChIJJx1Q34y9BTsRZo1DIYVwcog,https://www.google.com/maps/place/?q=place_id:ChIJJx1Q34y9BTsRZo1DIYVwcog,part_336,2026-09-20 20:31:39
